elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,11.99609375,3191.703125
1.006361484527588,2,26.8,47.87109375,154.92578125
2.014061450958252,9,23.8,1377.1875,5384.49609375
3.022548198699951,5,203.4,865.31640625,3761.4296875
4.030222177505493,6,101.1,1219.19140625,4402.2421875
5.039464712142944,3,100.2,664.7890625,2876.08984375
6.046975374221802,3,101.2,742.12109375,2988.08984375
7.055080413818359,3,1.0,257.91796875,2326.2734375
8.063875913619995,3,2.0,312.39453125,2378.09375
9.071737051010132,3,2.0,245.4140625,2335.80078125
10.080074787139893,3,98.2,394.9375,2479.80078125
11.087734699249268,7,7.9,973.0,4136.984375
12.096457958221436,7,5.0,826.890625,3974.21875
13.105170965194702,2,0.0,55.953125,91.91015625
14.11379361152649,1,474.9,1211.84375,7191.68359375
15.122710466384888,1,2151.1,2027.83984375,7231.68359375
16.140438318252563,1,4138.7,3767.59375,9137.68359375
17.149521112442017,1,2331.5,2319.60546875,9193.68359375
18.157525777816772,1,611.1,4390.4765625,16873.7734375
19.165636777877808,1,1733.9,3430.98046875,13353.7578125
20.173710823059082,1,2516.1,3704.640625,20521.7421875
21.191710710525513,1,4529.3,5587.0625,22159.7421875
22.209522008895874,1,3080.2,5924.5703125,22239.7421875
23.21723198890686,1,2226.8,3284.71875,24287.7578125
24.229079723358154,1,2326.4,4446.26171875,22239.7421875
25.240520238876343,1,4502.0,6127.90234375,28761.7421875
26.25371479988098,1,3683.7,6645.14453125,28761.7421875
27.27371096611023,1,3801.1,7497.8203125,28761.7421875
28.28766441345215,1,2776.2,7422.2734375,28761.7421875
29.29870867729187,1,1998.9,2361.8515625,26713.7109375
30.316710710525513,1,4763.2,2214.98046875,26713.7109375
31.334388256072998,1,4700.0,2114.578125,26713.7109375
32.34285807609558,1,4442.3,2120.671875,26713.7109375
33.3622043132782,1,4731.4,2072.78515625,26713.7109375
34.37929439544678,1,2313.6,2208.10546875,29785.8046875
35.38770818710327,1,4509.8,2438.30859375,31833.8359375
36.40570902824402,1,4736.7,2487.6171875,31833.8359375
37.42466378211975,1,1949.2,3023.1640625,32857.8046875
38.430710554122925,1,3465.9,5016.33203125,32857.8046875
39.44843626022339,1,4661.1,9321.17578125,40091.8046875
40.47202730178833,1,4562.8,8257.59765625,40111.8046875
41.489370584487915,1,3586.8,8656.22265625,40111.8046875
42.498719215393066,1,3234.7,9311.32421875,40111.8046875
43.509039640426636,1,1796.5,9264.9921875,40111.8046875
44.51943039894104,1,2520.8,3211.0859375,42255.8203125
45.531713247299194,1,2170.3,4643.5859375,40207.8046875
46.54171299934387,1,4465.4,6721.15625,40435.8046875
47.553478717803955,1,3730.5,7467.9296875,40435.8046875
48.562724113464355,1,3964.9,8314.61328125,40435.8046875
49.573444843292236,1,2605.1,8466.36328125,40435.8046875
50.584282636642456,1,1870.5,4595.36328125,44643.8515625
