elapsed_time,nproc,cpu,mem_real,mem_virtual
4.792213439941406e-05,1,0.0,6.765625,3184.8125
1.0060920715332031,1,51.7,110.12890625,778.3125
2.012371301651001,1,100.4,380.1171875,1898.3125
3.019766330718994,1,100.3,638.11328125,3178.3125
4.027728080749512,1,99.2,922.11328125,3178.3125
5.0345683097839355,1,100.3,1058.0390625,2666.28125
6.041686773300171,1,100.3,1058.0390625,2666.28125
7.049417495727539,1,99.2,1058.0390625,2666.28125
8.05691146850586,1,504.3,1596.19140625,7042.265625
9.065505743026733,1,861.6,2003.328125,7459.265625
10.07278299331665,1,280.0,2203.41796875,7723.265625
11.077924728393555,1,197.0,2183.796875,7775.265625
12.083104610443115,1,100.5,3220.65625,8857.265625
13.091279745101929,1,102.2,3838.359375,9187.265625
14.098978996276855,1,107.2,4271.390625,10019.265625
15.105997562408447,1,103.3,4229.2578125,10019.265625
16.112760066986084,1,104.3,4165.91015625,10019.265625
17.12039566040039,1,103.2,4108.640625,10019.265625
18.12782049179077,1,102.2,4052.9296875,10019.265625
19.134966373443604,1,101.3,4024.796875,10019.265625
20.142791986465454,1,101.2,3963.828125,10019.265625
21.150763273239136,1,100.2,3934.5234375,10019.265625
22.158531188964844,1,101.2,3911.484375,10019.265625
23.165943384170532,1,99.3,3901.28515625,10019.265625
24.174808502197266,1,101.1,3903.16796875,10019.265625
25.18415927886963,1,100.1,3899.60546875,10019.265625
26.19424319267273,1,100.0,3897.18359375,10019.265625
27.203439950942993,1,100.1,3893.78515625,10019.265625
28.212843418121338,1,100.1,3880.97265625,10019.265625
29.221193075180054,1,99.2,3877.46875,10019.265625
30.229318857192993,1,100.2,3868.94140625,10019.265625
31.23736333847046,1,100.2,3868.10546875,10019.265625
32.245997190475464,1,99.1,3868.10546875,10019.265625
33.25489854812622,1,100.1,3868.10546875,10019.265625
34.263834714889526,1,100.1,3864.9140625,10019.265625
35.27347946166992,1,100.0,3863.89453125,10019.265625
36.28164267539978,1,99.2,3863.89453125,10019.265625
37.29029393196106,1,100.1,3863.89453125,10019.265625
38.299789905548096,1,100.1,3863.89453125,10019.265625
39.30799627304077,1,100.2,3863.89453125,10019.265625
40.316566467285156,1,100.1,3863.89453125,10019.265625
41.32598853111267,1,100.1,3856.9453125,10019.265625
42.33521318435669,1,100.1,3856.9453125,10019.265625
43.34461426734924,1,100.1,3856.9453125,10019.265625
44.35334634780884,1,100.1,3856.953125,10019.265625
45.361918210983276,1,99.1,3858.953125,10019.265625
46.37204909324646,1,100.0,3860.953125,10019.265625
47.38157296180725,1,100.0,3860.953125,10019.265625
48.3899188041687,1,100.2,3860.75,10019.265625
49.39822697639465,1,100.2,3860.75,10019.265625
50.407575845718384,1,99.1,3860.75,10019.265625
51.41682147979736,1,101.1,3859.453125,10019.265625
52.42600727081299,1,100.1,3858.15625,10019.265625
53.43543767929077,1,101.0,3853.8671875,10019.265625
54.44413709640503,1,100.1,3851.6875,10019.265625
55.45306634902954,1,99.1,3866.86328125,10019.265625
56.46172571182251,1,101.1,3844.953125,10019.265625
57.47039461135864,1,100.1,3864.19921875,10019.265625
58.48056936264038,1,100.0,3846.33984375,10019.265625
59.49002957344055,1,100.1,3960.14453125,10019.265625
60.49955105781555,1,100.0,3970.9296875,10019.265625
61.5084342956543,1,100.1,3921.4375,10019.265625
62.51849937438965,1,108.9,3921.09375,10019.265625
63.527854919433594,1,102.0,3848.66796875,10019.265625
64.53771996498108,1,101.0,3887.921875,10019.265625
65.54649901390076,1,100.1,4091.6484375,10019.265625
66.55631995201111,1,100.0,4379.375,10019.265625
67.56500792503357,1,100.1,4595.7265625,10019.265625
68.57495212554932,1,103.0,4352.890625,10019.265625
69.58367323875427,1,109.0,3711.078125,10019.265625
70.59320569038391,1,102.0,3682.8046875,10019.265625
71.60189056396484,1,103.1,3640.64453125,10019.265625
72.61099195480347,1,102.1,3595.93359375,10019.265625
73.6197407245636,1,103.1,3542.48828125,10019.265625
74.63013005256653,1,101.9,3491.03515625,10019.265625
75.64003491401672,1,102.0,3436.85546875,10019.265625
76.64847826957703,1,102.1,3340.74609375,10019.265625
77.65716624259949,1,100.1,3317.09375,10019.265625
78.66644477844238,1,102.0,3399.203125,10019.265625
79.67628741264343,1,99.0,3887.23046875,10019.265625
80.68590021133423,1,100.0,3961.0078125,10019.265625
81.69488716125488,1,100.1,4257.96875,10019.265625
82.70412683486938,1,100.1,3919.265625,10019.265625
83.71308279037476,1,99.1,4097.921875,10019.265625
84.7228467464447,1,101.0,4219.625,10019.265625
85.73221230506897,1,106.0,3697.7734375,10019.265625
86.74114418029785,1,99.1,3949.00390625,10019.265625
87.75135374069214,1,100.0,4056.140625,10019.265625
88.76117253303528,1,107.9,3476.765625,10019.265625
89.76974439620972,1,100.1,3480.18359375,10019.265625
90.77958416938782,1,100.0,3479.03515625,10019.265625
91.78958177566528,1,100.0,3472.14453125,10019.265625
