elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,9.7109375,3185.8046875
1.006058692932129,2,24.8,54.9296875,238.45703125
2.014212131500244,2,1.0,62.5546875,245.6484375
3.0213136672973633,2,7.0,78.2109375,260.08203125
4.027919292449951,5,11.9,966.421875,3011.6328125
5.035008192062378,6,100.2,1021.7890625,3572.12890625
6.043048620223999,3,99.2,632.0390625,2091.0078125
7.0507895946502686,3,100.3,736.984375,2187.0078125
8.058072805404663,3,100.3,818.1171875,2299.0078125
9.065205574035645,5,3.0,634.65625,2581.8046875
10.075571537017822,3,100.2,370.61328125,1746.89453125
11.083499193191528,3,2.0,224.70703125,1621.28125
12.092503070831299,3,99.3,386.62109375,1755.28125
13.09960651397705,6,3.0,812.5234375,3037.50390625
14.107831716537476,3,100.3,370.46875,1746.56640625
15.115121841430664,2,1.0,62.859375,174.95703125
16.12356424331665,1,95.2,309.53125,1332.234375
17.13133692741394,1,100.2,365.03125,1460.203125
18.139114379882812,1,1848.8,634.37109375,5500.18359375
19.164408206939697,1,4261.3,563.671875,5520.18359375
20.187192678451538,1,3998.8,635.76953125,5544.18359375
21.211418628692627,1,2940.4,1405.86328125,7492.21484375
22.22218680381775,1,4554.6,1794.48046875,7492.21484375
23.24186062812805,1,4360.1,2308.546875,7492.21484375
24.261188745498657,1,4549.2,1494.52734375,7492.21484375
25.279903411865234,1,2325.1,1353.4296875,8516.25390625
26.28696346282959,1,821.2,2388.53125,9608.74609375
27.306992053985596,1,3400.6,6184.17578125,13460.74609375
28.31387162208557,1,3637.3,7406.29296875,16532.74609375
29.32219910621643,1,4602.2,7671.671875,16532.74609375
30.342188835144043,1,4777.8,7671.671875,16532.74609375
31.362187147140503,1,4774.6,7671.671875,16532.74609375
32.38118886947632,1,4766.3,7671.671875,16532.74609375
33.40118980407715,1,4273.6,8183.671875,16532.74609375
34.41989350318909,1,4440.9,7405.1875,16532.74609375
35.439764976501465,1,4379.6,7786.96484375,18552.24609375
36.46170902252197,1,2298.7,12746.27734375,24570.24609375
37.47196912765503,1,488.9,17685.96875,34810.24609375
38.48111867904663,1,102.1,19983.125,34810.24609375
39.48991298675537,1,103.1,19872.5078125,34810.24609375
40.49760961532593,1,103.2,19717.2578125,34810.24609375
41.505229234695435,1,104.2,19510.18359375,34810.24609375
42.51257061958313,1,1841.4,19490.12109375,34810.24609375
43.52125644683838,1,2571.6,20486.921875,34810.24609375
44.52948212623596,1,1612.0,21441.58984375,47098.24609375
45.54331827163696,1,3243.7,20826.578125,47098.24609375
46.551254987716675,1,1340.4,21593.90234375,47098.24609375
47.56019353866577,1,3172.8,24147.2109375,47098.24609375
48.58019685745239,1,2513.7,22592.0234375,47206.24609375
49.60085415840149,1,2935.6,20754.95703125,47276.24609375
50.61109709739685,1,3770.1,11797.62890625,47288.24609375
51.63116240501404,1,4772.5,11585.16796875,47288.24609375
52.6521897315979,1,4771.7,11341.9765625,47288.24609375
53.6712007522583,1,3133.3,12472.0546875,47396.24609375
54.691134214401245,1,2710.2,11748.2890625,47396.24609375
55.69819188117981,1,3830.9,7666.9609375,47396.24609375
56.7168447971344,1,2920.8,7249.703125,47412.24609375
57.72618889808655,1,3481.4,8019.4140625,47412.24609375
58.74488425254822,1,4410.5,7367.0703125,47412.24609375
59.754663705825806,1,1634.1,6852.5625,47412.24609375
60.7621910572052,1,3681.1,7068.3515625,47412.24609375
61.78082513809204,1,3607.4,1931.75390625,47412.24609375
62.789191246032715,1,2765.9,2709.5625,47412.24609375
63.82211899757385,1,2794.2,7013.12890625,47412.24609375
64.84130907058716,1,4192.6,7821.6796875,47412.24609375
65.85998964309692,1,4777.1,7728.89453125,47412.24609375
66.87918257713318,1,4782.2,7708.32421875,47412.24609375
67.89817976951599,1,4780.1,7683.65625,47412.24609375
68.91814255714417,1,4780.6,7679.2890625,47412.24609375
69.93701982498169,1,4373.9,8179.9375,47412.24609375
70.95712423324585,1,4325.3,6772.74609375,47412.24609375
71.96561336517334,1,3739.8,10099.6953125,47624.24609375
72.97422218322754,1,1242.3,14290.359375,47624.24609375
73.98253273963928,1,99.2,19900.36328125,47624.24609375
74.989919424057,1,103.2,19821.56640625,47624.24609375
75.99835848808289,1,103.1,19687.078125,47624.24609375
77.0058970451355,1,103.2,19509.7265625,47624.24609375
78.01388049125671,1,1042.8,19269.29296875,47624.24609375
79.02341890335083,1,2150.3,19645.15234375,47624.24609375
80.03075957298279,1,2502.6,19428.51171875,47624.24609375
81.03861665725708,1,2388.2,20739.62109375,47624.24609375
82.05100011825562,1,2442.7,19850.6875,47624.24609375
83.05820155143738,1,1414.9,24175.37890625,47624.24609375
84.07915830612183,1,3317.2,26901.19921875,47624.24609375
85.08719110488892,1,2674.9,21458.66796875,47624.24609375
86.10719990730286,1,3028.2,11860.84375,47624.24609375
