elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.87109375,3184.875
1.0059800148010254,2,29.8,48.65625,160.3984375
2.013295888900757,2,1.0,55.41015625,166.79296875
3.0210957527160645,6,23.8,1127.20703125,4220.35546875
4.029496431350708,6,299.29999999999995,1231.1640625,4476.05859375
5.038136005401611,5,102.2,1033.5390625,3817.4140625
6.04629373550415,4,101.1,943.13671875,3420.25390625
7.05494236946106,3,99.1,773.9921875,2935.34765625
8.06354022026062,3,1.0,237.8125,2247.3046875
9.071413040161133,3,2.0,297.22265625,2299.234375
10.07971715927124,3,2.0,230.7734375,2243.734375
11.087798595428467,3,1.0,354.8125,2359.62109375
12.095326900482178,10,5.9,1126.36328125,5108.95703125
13.106358528137207,4,103.2,496.171875,2789.57421875
14.114014625549316,3,4.0,261.3828125,2309.53125
15.12157392501831,1,36.7,247.765625,4148.20703125
16.129189491271973,1,3281.7,506.8359375,4894.20703125
17.137903928756714,1,3882.1,544.98828125,4910.20703125
18.156474828720093,1,3555.4,673.375,5494.23828125
19.16390109062195,1,3899.7,1661.54296875,6774.23828125
20.18440294265747,1,4678.4,1847.671875,8310.23828125
21.19290280342102,1,4430.8,1411.671875,8310.23828125
22.211878061294556,1,3463.3,1567.51171875,8862.26953125
23.228906393051147,1,2972.4,3088.84375,8950.26953125
24.24690532684326,1,4210.3,3988.8359375,10742.26953125
25.265907287597656,1,4290.4,4491.92578125,10742.26953125
26.284897565841675,1,4553.6,3723.92578125,10742.26953125
27.304755926132202,1,3356.8,5646.14453125,14329.26953125
28.312206506729126,1,1351.0,9884.1328125,19449.26953125
29.32026982307434,1,100.2,9870.5703125,19449.26953125
30.328904151916504,1,464.0,9847.55859375,19449.26953125
31.34090542793274,1,2419.0,10071.875,19523.26953125
32.35973811149597,1,2460.2,10497.41796875,19678.26953125
33.36891436576843,1,2555.8,12503.26953125,25835.26953125
34.388906717300415,1,2399.1,10417.55078125,26074.26953125
35.397905111312866,1,4181.4,6279.07421875,26149.26953125
36.41206216812134,1,2892.6,4456.16015625,26156.26953125
37.42380237579346,1,2727.4,4898.19140625,26156.26953125
38.44553828239441,1,4624.4,4959.10546875,26156.26953125
39.46396827697754,1,2679.8,3870.21875,26168.26953125
40.47190284729004,1,2631.0,4138.63671875,26168.26953125
41.490623474121094,1,4106.1,3565.11328125,26168.26953125
42.51519513130188,1,3871.8,2880.49609375,26256.7734375
43.529908180236816,1,4655.3,2953.13671875,26256.7734375
44.54900240898132,1,2986.7,3992.71484375,26256.7734375
45.55611848831177,1,1649.2,4222.73828125,26256.7734375
46.56491160392761,1,3273.6,3102.83984375,26256.7734375
47.58562898635864,1,4272.7,3169.98828125,26286.7734375
48.593767166137695,1,3634.4,2721.23046875,26286.7734375
49.601901054382324,1,3915.2,2926.51953125,26286.7734375
50.62089681625366,1,4782.4,2849.40234375,26286.7734375
51.63944411277771,1,2912.9,3018.203125,26286.7734375
52.647533655166626,1,3251.7,3191.5390625,26286.7734375
53.65690898895264,1,3416.8,3141.53515625,26294.7734375
54.68090629577637,1,4195.4,2662.8203125,26294.7734375
55.70045208930969,1,4025.2,2627.09765625,26294.7734375
56.707905769348145,1,3443.4,2517.7109375,26302.7734375
57.72523546218872,1,4242.3,2435.48046875,26312.7734375
58.73691463470459,1,4337.0,2316.328125,26312.7734375
59.765127658843994,1,3454.9,2160.50390625,26312.7734375
60.77290463447571,1,3851.9,2112.609375,26312.7734375
