elapsed_time,nproc,cpu,mem_real,mem_virtual
5.0067901611328125e-05,1,0.0,10.05078125,3187.34375
1.0086100101470947,2,35.7,387.4609375,908.51953125
2.0209145545959473,1,4.0,11.48046875,33.4140625
3.031386137008667,2,0.0,41.95703125,145.40625
4.042317867279053,4,19.8,578.98828125,1982.3984375
5.052469968795776,4,199.8,874.69921875,2350.3984375
6.0630059242248535,8,102.1,1098.9296875,5098.4765625
7.072416543960571,3,100.0,699.8671875,1810.46875
8.082173585891724,3,99.0,783.12890625,1954.46875
9.092114210128784,5,2.0,574.3515625,2165.10546875
10.102433681488037,3,100.0,305.953125,1384.94921875
11.11272382736206,3,3.0,135.3046875,1201.47265625
12.123783588409424,3,99.0,354.19921875,1424.453125
13.133734226226807,5,2.0,605.35546875,2182.921875
14.143491983413696,3,99.9,315.78515625,1406.31640625
15.15423059463501,1,60.3,447.22265625,1639.4140625
16.165213108062744,1,52.4,839.93359375,3773.4140625
17.175329208374023,1,420.7,1145.0546875,7230.36328125
18.186134099960327,1,1761.1,8071.1171875,23182.36328125
19.195966482162476,1,2278.0,10613.1171875,23182.36328125
20.23006558418274,1,4570.4,13777.1640625,23182.36328125
21.2643563747406,1,4595.0,13941.1640625,23182.36328125
22.28435969352722,1,4709.5,16641.96875,24476.36328125
23.30835795402527,1,4693.5,18255.98046875,24488.36328125
24.333046197891235,1,4602.9,18271.98828125,24488.36328125
25.378376722335815,1,4751.2,18271.98828125,24488.36328125
26.41839861869812,1,4614.1,18271.98828125,24488.36328125
27.451375246047974,1,4766.2,18271.98828125,24488.36328125
28.486377000808716,1,4768.4,18271.98828125,24488.36328125
29.521356344223022,1,3630.4,18271.98828125,24488.36328125
30.545745849609375,1,2537.9,18294.5859375,24490.86328125
31.55427646636963,1,2703.4,18308.5859375,24490.86328125
32.5945885181427,1,4682.8,18318.2265625,24493.86328125
33.6283974647522,1,4594.1,18426.0546875,24598.86328125
34.66138052940369,1,4765.4,18426.0546875,24598.86328125
35.697391748428345,1,4678.3,18426.0546875,24598.86328125
36.73235511779785,1,3769.2,18434.125,24598.86328125
37.74353528022766,1,820.8,18436.44921875,24598.86328125
38.75038552284241,1,1333.1,18494.953125,24598.86328125
39.75771617889404,1,1546.4,18579.26171875,24598.86328125
40.76535201072693,1,2704.7,18583.26171875,24598.86328125
41.78158187866211,1,4659.3,19575.34765625,25905.86328125
42.79011034965515,1,3170.0,19742.7890625,25919.86328125
43.796754598617554,1,2290.8,19857.90625,25919.86328125
44.805808305740356,1,2282.3,19870.17578125,26015.86328125
45.8162100315094,1,4467.4,20364.828125,26571.86328125
46.82822632789612,1,3956.6,20557.0546875,26571.86328125
47.83635854721069,1,3740.4,20855.6015625,26571.86328125
48.85194516181946,1,3186.3,20959.609375,26571.86328125
49.86234998703003,1,2279.4,21039.83984375,26571.86328125
50.88035035133362,1,4771.1,21039.83984375,26571.86328125
51.89786076545715,1,4691.9,21039.83984375,26571.86328125
52.915348291397095,1,4773.6,21039.83984375,26571.86328125
53.93245005607605,1,3689.9,21039.83984375,26571.86328125
54.940046548843384,1,1197.9,21083.89453125,26571.86328125
55.946977376937866,1,1442.9,21161.89453125,26683.86328125
56.97722840309143,1,3549.5,21193.89453125,26683.86328125
57.9932656288147,1,4692.7,23131.28125,37069.86328125
59.00837993621826,1,4220.9,23159.31640625,37069.86328125
60.03286409378052,1,3520.2,23161.31640625,37069.86328125
61.04335355758667,1,2605.6,23163.34375,37069.86328125
62.052881717681885,1,2233.5,23163.34375,37069.86328125
63.06188917160034,1,999.0,23233.765625,37069.86328125
64.07038688659668,1,2696.4,23245.765625,37197.86328125
65.08223390579224,1,4538.3,23390.62109375,37327.86328125
66.10551190376282,1,4663.9,23824.6953125,37363.86328125
67.11257028579712,1,3873.6,23824.6953125,37363.86328125
68.12083506584167,1,3109.4,23826.73046875,37363.86328125
69.13043451309204,1,3002.8,23826.73046875,37363.86328125
70.13859462738037,1,1451.4,23836.97265625,37363.86328125
71.14652633666992,1,1200.4,23895.31640625,37363.86328125
72.16336464881897,1,3590.4,23895.31640625,37363.86328125
73.17335605621338,1,4415.7,23995.8203125,37363.86328125
74.1923520565033,1,4639.2,26311.7265625,37429.86328125
75.21002650260925,1,4019.6,26313.7265625,37429.86328125
76.23503088951111,1,3587.4,26597.9921875,37429.86328125
77.25862956047058,1,3631.5,26694.01171875,37429.86328125
78.26835107803345,1,3380.2,26828.24609375,37429.86328125
79.27635097503662,1,2968.0,26870.4765625,37429.86328125
80.29031491279602,1,2844.1,27094.9609375,37429.86328125
