elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,8.94140625,3185.3828125
1.0072002410888672,1,44.7,123.921875,769.55078125
2.01520037651062,1,99.2,375.90625,1969.55078125
3.0232245922088623,1,100.2,446.0546875,1985.55078125
4.032505750656128,1,3566.0,1284.6796875,6178.5078125
5.058507919311523,1,4720.4,1581.66796875,6518.5078125
6.086510896682739,1,4693.6,1891.51953125,6863.5078125
7.111776351928711,1,4664.8,2040.6171875,7078.5078125
8.138503551483154,1,4672.3,2081.078125,7164.5078125
9.164506912231445,1,4717.4,2170.86328125,7282.5078125
10.192508220672607,1,4690.8,2238.109375,7379.5078125
11.217503786087036,1,4640.9,2145.7890625,7411.5078125
12.24450945854187,1,4663.9,2161.87890625,7466.5078125
13.271506786346436,1,4742.0,2144.3203125,7478.5078125
14.285508394241333,1,4700.3,2145.87890625,7510.5078125
15.309609174728394,1,4665.5,2125.234375,7565.5078125
16.336504459381104,1,4680.1,2175.1484375,7607.5078125
17.365408897399902,1,4680.7,2157.0546875,7650.5078125
18.390509366989136,1,4729.3,2245.296875,7731.5078125
19.416502475738525,1,4656.1,2315.07421875,7823.5078125
20.4435031414032,1,4667.8,2411.921875,7925.5078125
21.46950936317444,1,4646.2,2442.49609375,8025.5078125
22.495506763458252,1,4715.5,2430.671875,8065.5078125
23.521403074264526,1,4682.7,2463.03515625,8107.5078125
24.546868801116943,1,4648.5,2466.90234375,8137.5078125
25.57451367378235,1,4658.2,2436.50390625,8185.5078125
26.604716300964355,1,4733.1,2516.28125,8263.5078125
27.634507179260254,1,4686.5,2489.4296875,8335.5078125
28.659507513046265,1,4634.1,2464.390625,8396.5078125
29.686501502990723,1,4661.2,2430.62890625,8408.5078125
30.71350359916687,1,4727.2,2367.69140625,8420.5078125
31.739505767822266,1,4696.9,2418.61328125,8444.5078125
32.76450443267822,1,4656.7,2351.4140625,8444.5078125
33.79150748252869,1,4672.8,2369.46875,8466.5078125
34.82051181793213,1,4687.1,2348.03515625,8482.5078125
35.847506046295166,1,4691.3,2277.6796875,8492.5078125
36.871848344802856,1,4634.2,2299.4296875,8566.5078125
37.89951181411743,1,4672.7,2294.71484375,8574.5078125
38.92549705505371,1,4679.4,2229.85546875,8574.5078125
39.953508377075195,1,4714.9,2214.6484375,8600.5078125
40.977659702301025,1,4703.6,2186.5234375,8610.5078125
42.002084493637085,1,4637.5,2334.578125,8726.5078125
43.03049993515015,1,4679.1,2290.1015625,8778.5078125
44.060500621795654,1,4723.3,2313.62109375,8800.5078125
45.080225229263306,1,4697.3,2416.2421875,8800.5078125
46.10150337219238,1,4654.1,2390.09375,8800.5078125
47.12650799751282,1,4658.5,2460.10546875,8834.5078125
48.15350317955017,1,4741.9,2454.921875,8834.5078125
49.17950510978699,1,4714.5,2414.390625,8874.5078125
50.20550179481506,1,4641.3,2435.03125,8944.5078125
51.23150944709778,1,4675.4,2428.51171875,8960.5078125
52.258506059646606,1,4682.4,2436.46875,8970.5078125
53.28450870513916,1,4728.1,2415.76953125,8970.5078125
54.31050634384155,1,4672.7,2426.203125,8984.5078125
55.33550477027893,1,4647.6,2465.109375,9058.5078125
56.36250829696655,1,4666.0,2463.5859375,9106.5078125
57.3885064125061,1,4735.9,2497.5390625,9158.5078125
58.41450595855713,1,4680.3,2576.94921875,9206.5078125
59.435502767562866,1,4647.6,2598.05078125,9232.5078125
