elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,6.26171875,3185.19921875
1.0065033435821533,2,25.8,54.05078125,161.72265625
2.0145864486694336,5,15.9,715.35546875,2958.35546875
3.0219497680664062,4,199.4,827.80078125,2888.83203125
4.0297605991363525,9,102.3,1268.546875,6212.52734375
5.037384033203125,3,100.2,676.9921875,2355.265625
6.0456883907318115,3,99.2,758.0390625,2467.265625
7.053455591201782,5,1.0,446.6875,2566.8125
8.063027620315552,3,100.1,333.921875,1879.26953125
9.071762800216675,3,3.0,288.5,1834.98046875
10.080031633377075,4,251.6,584.7734375,2487.36328125
11.089840173721313,9,264.7,1355.65234375,4522.18359375
12.0984468460083,5,4.0,514.40625,2547.16015625
13.107391834259033,3,2.0,376.2890625,1973.55078125
14.11654782295227,3,99.3,547.8203125,2275.55078125
15.12401032447815,3,1.0,240.453125,1838.6171875
16.133708953857422,3,0.0,270.1640625,1838.99609375
17.14094614982605,2,6.9,59.2421875,3278.1171875
18.15131378173828,1,69.3,99.265625,708.53125
19.16154432296753,2,43.6,115.3671875,251.2734375
20.173087120056152,1,502.2,617.18359375,6121.58203125
21.184125423431396,1,2256.1,1971.0078125,9177.55078125
22.218692541122437,1,3030.2,4899.12890625,11073.55078125
23.23313546180725,1,4564.3,6797.1796875,16347.05078125
24.253366708755493,1,4713.9,7067.21875,20332.05078125
25.262126922607422,1,4348.0,9180.62890625,20332.05078125
26.2834050655365,1,3311.6,9580.74609375,20396.05078125
27.29012370109558,1,3330.6,10195.68359375,20476.05078125
28.30823516845703,1,2312.2,10854.62109375,20476.05078125
29.31613063812256,1,2322.5,11139.8359375,20476.05078125
30.326443195343018,1,2014.1,11355.56640625,20476.05078125
31.33591079711914,1,1617.8,2839.96484375,20572.05078125
32.36312532424927,1,3533.9,5513.2578125,20572.05078125
33.38333559036255,1,4567.3,7345.2890625,20709.05078125
34.403048276901245,1,4610.0,7049.37109375,21163.05078125
35.412123918533325,1,4418.3,9066.34765625,21163.05078125
36.43338990211487,1,3195.8,9346.71875,21163.05078125
37.443124294281006,1,3850.9,9996.73046875,21163.05078125
38.45912575721741,1,2017.8,10361.84765625,21163.05078125
39.46511268615723,1,2806.1,10497.5859375,21163.05078125
40.475616693496704,1,1447.8,10829.6171875,21163.05078125
41.48548173904419,1,2244.6,2365.37890625,21163.05078125
42.54212403297424,1,3504.7,5152.41796875,21163.05078125
43.56313514709473,1,4564.7,8056.921875,21267.05078125
44.58313012123108,1,4521.8,7748.92578125,21429.05078125
45.62113952636719,1,4414.9,9118.88671875,21429.05078125
46.64479470252991,1,3027.4,9494.703125,21429.05078125
47.6547737121582,1,3674.8,10457.8828125,21429.05078125
48.66056847572327,1,1779.7,10467.70703125,21429.05078125
49.67073082923889,1,3327.0,10830.3515625,21429.05078125
50.6797776222229,1,707.5,2035.92578125,21941.05859375
51.687368869781494,1,2997.4,2618.83203125,21429.05078125
52.696124792099,1,3572.1,5335.390625,21429.05078125
53.719364166259766,1,4647.6,8964.59765625,21613.05078125
54.74523043632507,1,4479.3,8702.21875,21751.05078125
55.76712918281555,1,4215.8,9193.3125,21751.05078125
56.778138637542725,1,3107.7,9586.73046875,21751.05078125
57.789026498794556,1,3252.8,10547.16796875,21751.05078125
58.796005964279175,1,1578.7,10504.50390625,21751.05078125
59.80478477478027,1,3183.1,10857.84765625,21751.05078125
60.816954135894775,1,644.2,2132.5625,21751.05078125
61.82434272766113,1,2997.0,3567.8515625,21751.05078125
62.83296322822571,1,4278.6,5461.5390625,21751.05078125
63.85213232040405,1,4708.3,9537.265625,21789.05078125
64.8781247138977,1,4427.4,8982.22265625,21803.05078125
65.89528751373291,1,4072.1,9295.203125,21803.05078125
66.90281653404236,1,3192.9,9476.484375,21803.05078125
67.91303038597107,1,3044.9,10554.6484375,21803.05078125
68.9206793308258,1,1551.2,10382.31640625,21803.05078125
69.93097496032715,1,3048.1,10804.12109375,21803.05078125
70.93985629081726,1,583.8,2388.9453125,21803.05078125
71.9481291770935,1,3398.3,3863.0390625,21803.05078125
72.96212840080261,1,4414.2,5519.95703125,21803.05078125
73.98112869262695,1,4747.8,9797.75,21861.05078125
75.00070691108704,1,4397.0,9057.3671875,21923.05078125
76.02233409881592,1,3927.9,9378.16796875,21923.05078125
