elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,7.88671875,3185.3671875
1.0071442127227783,2,25.8,51.92578125,161.79296875
2.015714168548584,9,22.7,1162.30859375,5260.9453125
3.027780771255493,5,202.6,1098.578125,4078.86328125
4.035051107406616,8,103.1,1357.0234375,5345.28125
5.044524431228638,4,100.2,821.1171875,3462.01953125
6.052900314331055,3,101.1,722.75,2950.62890625
7.06156063079834,4,127.8,977.62890625,3586.91015625
8.071027517318726,4,3.0,438.203125,2801.39453125
9.079148769378662,3,1.0,221.12890625,2356.64453125
10.086575984954834,3,1.0,342.59375,2482.34375
11.095657110214233,3,2.0,283.6796875,2416.64453125
12.10481882095337,5,9.9,714.859375,3432.4296875
13.113398551940918,4,117.8,436.32421875,2919.0078125
14.124030590057373,2,1.0,46.5703125,3248.5546875
15.133728504180908,1,478.3,683.48046875,6237.62109375
16.14236330986023,1,2180.4,2796.95703125,8165.58984375
17.161363124847412,1,4451.3,5017.59375,11196.08984375
18.182363748550415,1,3258.6,5400.66796875,11256.08984375
19.198866605758667,1,2725.9,5552.73046875,12592.08984375
20.210564613342285,1,832.2,2322.4765625,12592.09765625
21.21971344947815,1,1460.9,5332.87109375,17776.15234375
22.227970600128174,1,991.8,2476.34765625,23932.1328125
23.238370895385742,1,3688.2,4154.88671875,24152.1328125
24.26379680633545,1,3993.9,5239.8203125,24710.1328125
25.270556211471558,1,2497.1,5436.15625,24790.1328125
26.27715754508972,1,1862.4,3688.2734375,26934.1484375
27.286362648010254,1,2834.3,4328.76171875,24886.1328125
28.306362628936768,1,4352.9,6159.9296875,25308.1328125
29.327364683151245,1,3263.4,6397.3046875,25308.1328125
30.345706939697266,1,3718.1,7153.7265625,25308.1328125
31.356585264205933,1,2416.6,7260.26171875,25308.1328125
32.36907911300659,1,2052.4,2205.015625,23260.1015625
33.37936043739319,1,4641.1,2132.70703125,23260.1015625
34.400362491607666,1,4706.9,2079.87109375,23260.1015625
35.42129731178284,1,4233.1,2137.47265625,23260.1015625
36.446937561035156,1,4642.6,2151.9609375,23260.1015625
37.468358278274536,1,2551.4,2292.30859375,23260.1015625
38.49135971069336,1,4054.8,2493.0,28380.2265625
39.51136517524719,1,4589.9,2524.046875,28380.2265625
40.53587317466736,1,2393.5,2906.46484375,29404.1953125
41.545366048812866,1,3552.2,4534.3125,29404.1953125
42.56603765487671,1,4489.4,6733.34375,35632.1953125
43.587371826171875,1,3398.3,6959.6796875,35632.1953125
44.5977840423584,1,2576.4,7247.046875,35632.1953125
45.604576110839844,1,2258.3,4081.015625,37680.2109375
46.612908601760864,1,2456.5,5148.8828125,35632.1953125
47.62320351600647,1,4466.5,6717.078125,35800.1953125
48.6383912563324,1,3595.3,7224.0625,35800.1953125
49.65357995033264,1,3626.1,8058.11328125,35800.1953125
50.663846492767334,1,2711.1,8079.38671875,35800.1953125
51.67589783668518,1,1571.9,4567.88671875,40008.2421875
