elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,7.7265625,3185.15234375
1.0060508251190186,5,23.9,491.953125,2492.32421875
2.0135748386383057,5,100.1,1007.6171875,3132.09375
3.022792339324951,8,100.2,1045.5859375,5429.43359375
4.030576467514038,3,100.2,647.6640625,2172.90625
5.03869891166687,3,100.2,738.0546875,2284.90625
6.046369552612305,4,109.1,977.40625,2851.15625
7.054414749145508,4,3.0,431.08984375,2047.0234375
8.062227249145508,5,123.9,599.25,2580.48046875
9.071627855300903,3,1.0,335.0234375,1715.1796875
10.079253911972046,3,0.0,274.8515625,1633.79296875
11.086306095123291,5,5.0,454.5859375,2336.5859375
12.093861103057861,2,1.0,46.83984375,162.47265625
13.10387396812439,1,93.1,209.796875,820.06640625
14.11750864982605,1,2389.6,706.45703125,4830.046875
15.140509366989136,1,4254.1,386.86328125,4844.046875
16.15250825881958,1,4045.5,554.94140625,4860.046875
17.174508810043335,1,2427.6,1652.31640625,6724.078125
18.19950222969055,1,4785.7,1628.5078125,6724.078125
19.218505144119263,1,4396.2,2144.59765625,8268.078125
20.238505363464355,1,4444.1,800.6484375,8268.078125
21.257508039474487,1,1418.0,3272.25390625,10604.109375
22.279524564743042,1,4730.3,3618.109375,10604.109375
23.31326127052307,1,2558.1,11724.3828125,23440.109375
24.323505640029907,1,4118.4,12596.35546875,29584.109375
25.34250831604004,1,4193.3,13473.0546875,29584.109375
26.361505270004272,1,4775.3,13473.0546875,29584.109375
27.381497383117676,1,4782.7,13473.0546875,29584.109375
28.40011477470398,1,4779.7,13472.4140625,29584.109375
29.42039966583252,1,4780.0,13472.4140625,29584.109375
30.44049596786499,1,4781.3,13472.4140625,29584.109375
31.45949625968933,1,4780.1,13472.4140625,29584.109375
32.47849941253662,1,4731.0,13472.4140625,29584.109375
33.49750757217407,1,4373.6,13984.44921875,29584.109375
34.51750659942627,1,4373.5,12640.46875,29584.109375
35.536521434783936,1,4660.9,14969.69140625,34361.609375
36.56197452545166,1,719.7,22730.6015625,45163.609375
37.56950902938843,1,1889.8,22367.26953125,65643.609375
38.57803153991699,1,101.1,28503.26953125,65643.609375
39.58598470687866,1,101.2,35075.74609375,65643.609375
40.59447979927063,1,103.1,36767.91015625,65643.609375
41.60262060165405,1,103.2,36582.3359375,65643.609375
42.61016893386841,1,105.2,36311.2109375,65643.609375
43.61695981025696,1,103.3,36028.81640625,65643.609375
44.62441873550415,1,101.3,35813.4609375,65643.609375
45.631274938583374,1,101.3,35640.1875,65643.609375
46.63955020904541,1,100.2,35482.9921875,65643.609375
47.64761424064636,1,299.6,35297.68359375,65643.609375
48.65850830078125,1,2443.2,35929.29296875,65643.609375
49.683244466781616,1,2783.3,36572.6953125,65643.609375
50.699763774871826,1,1926.9,36700.53515625,65643.609375
51.70957922935486,1,3196.6,39175.109375,65643.609375
52.71985912322998,1,2713.1,36498.875,65643.609375
53.729209423065186,1,564.7,39548.66015625,90219.609375
54.74050688743591,1,4231.0,40951.98828125,90219.609375
55.7605185508728,1,2437.0,39371.8828125,90219.609375
56.780890226364136,1,2863.7,37660.80078125,90219.609375
57.794079303741455,1,747.1,40428.16015625,90219.609375
58.801509857177734,1,533.1,45885.94921875,90219.609375
59.82348036766052,1,4774.3,46566.7734375,90219.609375
60.8430814743042,1,4050.0,49881.04296875,90251.609375
61.85151124000549,1,991.7,42663.73828125,90251.609375
62.87132000923157,1,3561.1,43926.2109375,90251.609375
63.87950778007507,1,2500.9,38568.44921875,90251.609375
64.89950919151306,1,2966.6,20821.62890625,90251.609375
65.92051267623901,1,4772.9,20546.9765625,90251.609375
66.94150996208191,1,4727.6,20205.5,90251.609375
67.9625027179718,1,4773.2,19884.2265625,90251.609375
68.98350358009338,1,4773.7,19678.32421875,90251.609375
70.00450301170349,1,4769.8,19447.59765625,90251.609375
71.02531170845032,1,4330.8,22413.484375,90251.609375
72.03643441200256,1,2940.8,22252.921875,90291.609375
73.05751061439514,1,2511.2,21604.26953125,90291.609375
74.076251745224,1,2935.0,21161.26171875,90291.609375
75.08650612831116,1,3936.6,12484.3828125,90291.609375
76.10650706291199,1,4068.7,12782.48828125,90291.609375
77.12540864944458,1,3627.7,14095.62890625,90291.609375
78.1345145702362,1,2920.0,11982.546875,90291.609375
79.15280437469482,1,4452.5,12235.7109375,90291.609375
80.17310953140259,1,4194.3,11365.90625,90291.609375
81.18050813674927,1,987.8,11470.671875,90291.609375
82.19675898551941,1,4276.7,10894.96875,90291.609375
83.20327806472778,1,2712.7,2616.7109375,90291.609375
84.21150636672974,1,4051.2,3449.41796875,90291.609375
85.25965857505798,1,2774.5,10263.265625,90291.609375
86.27951383590698,1,3979.1,12617.30859375,90291.609375
87.29850602149963,1,4172.9,13498.1015625,90291.609375
88.31750273704529,1,4781.3,13490.015625,90291.609375
89.33749866485596,1,4779.5,13486.23046875,90291.609375
90.35649633407593,1,4778.2,13486.23046875,90291.609375
91.37549805641174,1,4778.1,13486.23046875,90291.609375
92.39679217338562,1,4769.3,13486.23046875,90291.609375
93.41556334495544,1,4783.5,13486.23046875,90291.609375
94.4345064163208,1,4783.3,13486.23046875,90291.609375
95.4535071849823,1,4441.4,13993.22265625,90291.609375
96.47250509262085,1,4433.8,12838.7265625,90291.609375
97.49151563644409,1,4548.0,13515.4296875,90315.609375
98.51672673225403,1,1964.4,20384.8359375,90791.609375
99.52416276931763,1,1887.0,21643.3046875,90791.609375
100.5315408706665,1,100.3,28317.3046875,90791.609375
101.53973460197449,1,101.2,34918.8203125,90791.609375
102.54804015159607,1,104.1,37229.5390625,90791.609375
103.55510401725769,1,105.3,36997.08203125,90791.609375
104.56371355056763,1,106.1,36725.5625,90791.609375
105.57102346420288,1,105.2,36433.39453125,90791.609375
106.57826972007751,1,104.2,36117.859375,90791.609375
107.58600687980652,1,103.2,35884.8203125,90791.609375
108.59428763389587,1,101.2,35663.6875,90791.609375
109.60174250602722,1,101.3,35427.4140625,90791.609375
110.61153411865234,1,2247.8,35818.9921875,90791.609375
111.62550497055054,1,2925.5,36633.83984375,90791.609375
112.6470308303833,1,1839.2,36776.75,90791.609375
113.65677189826965,1,3018.6,39486.61328125,90791.609375
114.66751027107239,1,2832.9,36290.58203125,90791.609375
115.67745089530945,1,268.3,40134.66015625,90791.609375
116.68850779533386,1,4681.0,41097.203125,90791.609375
117.70850920677185,1,2417.6,39422.7734375,90791.609375
118.72778296470642,1,2480.2,37228.11328125,90791.609375
119.73767971992493,1,706.9,40502.69921875,90791.609375
120.74551153182983,1,486.2,45706.05859375,90791.609375
121.75650715827942,1,4771.6,46463.3671875,90791.609375
122.77601099014282,1,4156.0,49954.43359375,90815.609375
123.78350687026978,1,826.8,42820.9765625,90815.609375
124.80290126800537,1,3713.6,43959.62890625,90815.609375
