elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,9.921875,3191.703125
1.0068259239196777,1,47.7,51.71484375,649.05859375
2.014116048812866,1,99.3,51.71484375,649.05859375
3.0217092037200928,1,100.2,51.71484375,649.05859375
4.028871297836304,1,297.9,405.2109375,4335.51171875
5.039258241653442,1,1019.3,785.890625,4798.51171875
6.048062086105347,1,293.4,759.265625,4798.51171875
7.055308818817139,1,200.6,964.30859375,5012.51171875
8.063090801239014,1,183.5,1872.53515625,6094.51171875
9.07044768333435,1,100.3,2536.8671875,7086.51171875
10.079288959503174,1,105.1,2984.6796875,7470.51171875
11.087912797927856,1,101.1,2975.71484375,7470.51171875
12.098736763000488,1,103.9,2942.484375,7470.51171875
13.10873556137085,1,104.0,2890.84765625,7470.51171875
14.118477582931519,1,103.0,2815.6171875,7470.51171875
15.12846040725708,1,102.0,2797.05859375,7470.51171875
16.13890314102173,1,100.9,2744.9765625,7470.51171875
17.149258136749268,1,101.0,2688.01953125,7470.51171875
18.159565210342407,1,101.0,2661.30078125,7470.51171875
19.16913628578186,1,100.0,2658.28515625,7470.51171875
20.178993701934814,1,100.0,2646.15234375,7470.51171875
21.18843412399292,1,101.0,2629.05859375,7470.51171875
22.19831919670105,1,100.0,2619.26953125,7470.51171875
23.20774555206299,1,100.1,2619.26953125,7470.51171875
24.217326641082764,1,99.1,2638.55859375,7470.51171875
25.227403163909912,1,100.0,2616.8046875,7470.51171875
26.237144708633423,1,100.0,2616.8046875,7470.51171875
27.247376680374146,1,100.0,2618.8046875,7470.51171875
28.25791335105896,1,100.9,2612.125,7470.51171875
29.26687717437744,1,100.1,2612.125,7470.51171875
30.27666926383972,1,100.0,2610.42578125,7470.51171875
31.28569984436035,1,99.1,2609.421875,7470.51171875
32.29488754272461,1,101.1,2595.5625,7470.51171875
33.30455017089844,1,99.0,2595.5625,7470.51171875
34.313586950302124,1,100.1,2595.5625,7470.51171875
35.3233904838562,1,100.0,2595.5625,7470.51171875
36.33234190940857,1,100.1,2595.5625,7470.51171875
37.342124462127686,1,100.0,2595.5625,7470.51171875
38.35103988647461,1,100.1,2595.5625,7470.51171875
39.360116958618164,1,99.1,2590.18359375,7470.51171875
40.36982607841492,1,100.0,2590.18359375,7470.51171875
41.37997531890869,1,100.0,2590.18359375,7470.51171875
42.38974905014038,1,100.0,2590.18359375,7470.51171875
43.397961378097534,1,100.2,2590.18359375,7470.51171875
44.40649223327637,1,99.2,2590.18359375,7470.51171875
45.41489219665527,1,100.1,2592.1875,7470.51171875
46.42463302612305,1,100.0,2594.1875,7470.51171875
47.43436098098755,1,100.0,2594.1875,7470.51171875
48.444087266922,1,100.0,2594.1875,7470.51171875
49.45343804359436,1,100.1,2593.421875,7470.51171875
50.462878465652466,1,100.1,2593.421875,7470.51171875
51.47144651412964,1,100.1,2592.36328125,7470.51171875
52.48077392578125,1,101.1,2587.75390625,7470.51171875
53.48941230773926,1,101.1,2587.75390625,7470.51171875
54.499109506607056,1,99.0,2587.71484375,7470.51171875
55.50845146179199,1,100.1,2587.33203125,7470.51171875
56.51775908470154,1,101.0,2602.66015625,7470.51171875
