elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,8.9296875,3185.9921875
1.006561279296875,2,21.9,46.30859375,148.85546875
2.0142276287078857,10,20.8,1172.171875,5028.59375
3.025418519973755,5,103.1,945.1875,3648.08984375
4.034538507461548,8,102.9,1408.90234375,4981.59765625
5.045994281768799,7,99.1,885.296875,3338.76171875
6.054529190063477,3,100.1,744.76171875,2907.5
7.063317775726318,4,290.5,752.3359375,3523.01171875
8.07185697555542,3,3.0,285.7578125,2335.98046875
9.080262899398804,3,2.0,201.9296875,2269.484375
10.08806300163269,3,100.0,366.87109375,2403.484375
11.097858905792236,7,5.9,909.0078125,3950.87109375
12.10784125328064,7,5.0,699.8359375,3781.7734375
13.11663031578064,1,17.8,218.83203125,1642.22265625
14.124939203262329,2,88.3,544.39453125,4877.66015625
15.13468599319458,1,239.6,777.1171875,5137.171875
16.14241862297058,1,269.9,1099.25390625,7113.171875
17.150256633758545,1,2168.2,2054.328125,7233.171875
18.16076374053955,1,4523.4,4176.38671875,8868.671875
19.172720432281494,1,3327.0,4190.76171875,8868.671875
20.183468341827393,1,683.7,4198.91015625,8868.671875
21.19329071044922,1,1733.0,4251.265625,8868.671875
22.201834201812744,1,2002.8,4371.61328125,8948.671875
23.223843574523926,1,3959.7,5721.8984375,11538.671875
24.238587379455566,1,3899.8,6332.0,11538.671875
25.247554302215576,1,3059.1,6616.29296875,11538.671875
26.25683307647705,1,1290.2,6628.44140625,11538.671875
27.273568868637085,1,3853.5,6662.4453125,11538.671875
28.287841796875,1,4476.9,7751.57421875,12184.671875
29.30686855316162,1,3319.1,8010.015625,13720.671875
30.31533980369568,1,3459.7,8976.3125,13720.671875
31.32275080680847,1,3188.7,9144.79296875,13720.671875
32.331191062927246,1,2976.4,9194.9375,13720.671875
33.35083365440369,1,4684.0,9194.9375,13720.671875
34.36983036994934,1,4685.0,9194.9375,13720.671875
35.38801860809326,1,4748.6,9194.9375,13720.671875
36.40667366981506,1,2457.7,9196.9375,13720.671875
37.41566848754883,1,994.1,9292.9453125,13816.671875
38.42436099052429,1,2641.5,9356.9453125,13928.671875
39.43186688423157,1,3513.2,9595.25390625,17768.671875
40.474995613098145,1,4648.9,12585.8203125,17796.671875
41.488412857055664,1,4361.7,13257.8203125,17796.671875
42.50033783912659,1,3560.5,13257.8203125,17796.671875
43.50816035270691,1,3028.4,13257.8203125,17796.671875
44.516884565353394,1,3018.2,13257.8203125,17796.671875
45.525567293167114,1,1294.8,13257.8203125,17796.671875
46.53350210189819,1,3382.6,13259.8203125,17796.671875
47.55383324623108,1,4625.0,13526.68359375,18140.671875
48.57287645339966,1,3305.1,13636.9453125,18140.671875
49.581828355789185,1,3528.5,13693.109375,18140.671875
50.58922052383423,1,3302.1,13693.109375,18140.671875
