elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,8.84765625,2137.06640625
1.00626540184021,2,28.8,50.0859375,156.72265625
2.0132153034210205,11,21.8,1359.5859375,5919.55859375
3.0235633850097656,5,203.2,1082.88671875,4002.67578125
4.032196998596191,8,103.1,1416.4453125,5251.12890625
5.0408899784088135,4,100.2,816.296875,3385.015625
6.049198865890503,3,100.2,720.484375,2874.30078125
7.056884050369263,4,279.6,776.11328125,3582.62890625
8.065476894378662,3,3.0,292.0078125,2352.3046875
9.07298493385315,3,1.0,239.71875,2308.31640625
10.081269025802612,3,0.0,357.74609375,2412.01171875
11.089083433151245,13,7.9,1512.75,6304.58984375
12.097793817520142,4,103.0,539.44140625,2893.84375
13.107390880584717,3,4.0,254.19140625,2356.25390625
14.118725776672363,1,57.4,284.95703125,4169.59765625
15.129461288452148,1,622.3,1501.20703125,8159.6875
16.13875412940979,1,3665.6,3468.91015625,9851.6875
17.153321027755737,1,4365.6,5096.87109375,11148.6875
18.161614418029785,1,2893.2,5558.75,11252.6875
19.170819759368896,1,2364.9,2379.0,12532.6875
20.178871393203735,1,620.0,4068.53125,20212.77734375
21.187490701675415,1,1650.8,2830.5703125,16692.76171875
22.195200443267822,1,2262.8,3363.8515625,23872.74609375
23.202462196350098,1,4525.1,5097.94921875,24715.74609375
24.220882415771484,1,3231.5,5457.84765625,24795.74609375
25.23221492767334,1,2282.2,2480.86328125,22843.71484375
26.242326259613037,1,2057.2,3689.72265625,24905.74609375
27.252668857574463,1,4434.0,5320.640625,25367.74609375
28.265442848205566,1,3890.5,6380.6640625,25367.74609375
29.275459051132202,1,3610.8,7178.59375,25367.74609375
30.294459581375122,1,2532.7,7420.4921875,25367.74609375
31.305112600326538,1,2468.5,2300.703125,23319.71484375
32.314456939697266,1,4321.1,2167.26953125,23319.71484375
33.33284783363342,1,4722.1,2130.5390625,23319.71484375
34.35247254371643,1,4167.0,2183.53125,23319.71484375
35.37246751785278,1,4623.6,2153.51171875,23319.71484375
36.392483949661255,1,2554.1,2306.12109375,23319.71484375
37.41545581817627,1,3982.5,2521.55078125,28439.83984375
38.435646533966064,1,4634.0,2533.91796875,28439.83984375
39.45527172088623,1,2514.9,2790.46875,29463.80859375
40.46333622932434,1,3277.4,4485.40234375,29463.80859375
41.47450613975525,1,4513.5,6050.296875,35727.80859375
42.48847675323486,1,3962.4,6927.37890625,35727.80859375
43.51146125793457,1,2820.4,7335.15625,35727.80859375
44.51843214035034,1,2634.2,7471.27734375,35727.80859375
45.5277624130249,1,1907.4,4502.13671875,35727.80859375
46.539355993270874,1,4374.4,6088.921875,35803.80859375
47.55056810379028,1,4011.9,7211.4921875,35803.80859375
48.56146049499512,1,3716.6,8069.09375,35803.80859375
49.58046007156372,1,2612.4,8310.7734375,35803.80859375
50.59348487854004,1,2137.0,4030.80859375,40011.85546875
