elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,6.58984375,3185.5078125
1.0067968368530273,2,23.8,67.43359375,170.2890625
2.0141472816467285,4,11.9,722.515625,2315.41796875
3.02293062210083,6,102.0,770.3203125,2885.99609375
4.033254623413086,7,248.5,978.453125,4875.46484375
5.0433714389801025,3,100.1,745.203125,2019.47265625
6.0518269538879395,4,176.5,718.203125,2690.93359375
7.060415983200073,3,2.0,287.84765625,1541.953125
8.068144083023071,3,2.0,142.140625,1407.4765625
9.076434850692749,3,99.1,368.171875,1633.45703125
10.08525562286377,6,3.0,805.30078125,2822.1796875
11.093015909194946,3,2.0,225.48828125,1505.4375
12.10100769996643,1,68.4,49.6953125,645.37109375
13.110165357589722,1,99.1,49.6953125,645.37109375
14.1179838180542,1,100.2,49.6953125,645.37109375
15.125123500823975,1,312.8,516.29296875,4408.3203125
16.134272813796997,1,486.5,971.953125,6572.421875
17.14207410812378,1,100.2,2816.1953125,17078.390625
18.15096116065979,1,1825.2,3346.78125,17144.890625
19.208120346069336,1,4694.7,3350.19140625,17144.890625
20.25912642478943,1,2325.4,6442.69921875,17144.890625
21.27596426010132,1,3720.9,9198.15625,17144.890625
22.284125089645386,1,4361.2,9906.15625,17144.890625
23.302618265151978,1,4672.2,12301.76953125,32608.890625
24.32713007926941,1,4777.2,15572.65625,32647.390625
25.351125955581665,1,4776.5,19598.7578125,42903.390625
26.377153396606445,1,4398.4,14239.390625,42903.390625
27.39612340927124,1,4384.1,16741.625,42903.390625
28.415122747421265,1,4438.7,17129.625,42903.390625
29.434213161468506,1,3815.2,17438.3984375,42903.390625
30.441383123397827,1,2688.4,17922.6796875,42985.890625
31.45346999168396,1,4300.6,18152.31640625,42990.890625
32.466124296188354,1,3252.7,19635.359375,43106.890625
33.484861612319946,1,2407.9,20593.3125,43218.890625
34.49409890174866,1,1892.3,20559.46875,43218.890625
35.502026081085205,1,1593.4,20613.640625,43218.890625
36.51112604141235,1,3594.7,21205.95703125,43218.890625
37.530314207077026,1,2825.5,21563.30078125,43218.890625
38.539085149765015,1,723.7,21901.234375,43218.890625
39.54838013648987,1,511.2,3781.51171875,43218.890625
40.55811858177185,1,4265.7,3703.37890625,43218.890625
41.624361753463745,1,2933.5,6004.921875,43218.890625
42.63239812850952,1,4064.8,9707.49609375,43218.890625
43.65112257003784,1,4455.5,10085.37890625,43218.890625
44.671135663986206,1,4632.9,12776.3984375,43272.390625
45.69585371017456,1,4769.3,16634.09375,43299.890625
46.720131635665894,1,4752.4,19998.640625,43299.890625
47.74515652656555,1,4439.1,14667.2734375,43299.890625
48.769126653671265,1,4418.3,16837.65625,43299.890625
49.788132190704346,1,4458.0,17217.26953125,43299.890625
50.80807900428772,1,3306.3,17638.66015625,43299.890625
51.81513500213623,1,3076.0,18093.92578125,43299.890625
52.83996629714966,1,4589.2,18464.4765625,43299.890625
53.855125427246094,1,3354.2,20207.6484375,43299.890625
54.868184328079224,1,1682.1,20624.59765625,43299.890625
55.87736105918884,1,1780.3,20602.7265625,43299.890625
56.88646841049194,1,1362.6,20620.80078125,43299.890625
57.895126819610596,1,4260.5,20920.80078125,43299.890625
58.9107027053833,1,1944.8,21468.01171875,43299.890625
59.91890001296997,1,832.0,21861.25390625,43299.890625
60.9271285533905,1,770.7,3735.8828125,43299.890625
61.976603507995605,1,4701.7,3745.91796875,43299.890625
63.02712321281433,1,2516.9,6838.11328125,43299.890625
64.04412364959717,1,4431.7,9757.37109375,43299.890625
65.06513094902039,1,4556.1,10137.24609375,43299.890625
66.08514046669006,1,4632.1,13506.06640625,43357.890625
67.11112904548645,1,4775.2,17307.7109375,43357.890625
68.13594460487366,1,4452.0,17258.43359375,43357.890625
69.16215491294861,1,4435.7,15589.71484375,43357.890625
70.19483852386475,1,4241.2,17096.0078125,43357.890625
71.20764064788818,1,4641.2,17220.671875,43357.890625
72.23213076591492,1,3019.1,17750.203125,43357.890625
73.25913882255554,1,3309.6,18129.7734375,43357.890625
74.2720046043396,1,4584.1,18645.6171875,43357.890625
75.28312253952026,1,3053.2,20694.12109375,43357.890625
76.29106545448303,1,1459.4,20638.08203125,43357.890625
77.3002028465271,1,1785.5,20621.4296875,43357.890625
78.30913162231445,1,1715.9,20476.40625,43357.890625
79.32013177871704,1,4434.0,20976.984375,43357.890625
80.3401665687561,1,1062.7,21342.29296875,43357.890625
81.34800219535828,1,962.4,2306.7578125,43869.8984375
82.35712170600891,1,1602.5,3721.515625,43357.890625
83.40855312347412,1,4700.4,3731.796875,43357.890625
84.45713114738464,1,2457.5,7405.1796875,43357.890625
85.48312258720398,1,4463.3,9747.390625,43357.890625
86.50212931632996,1,4420.5,10615.953125,43386.890625
87.52640080451965,1,4770.3,14209.9375,43396.890625
88.55097246170044,1,4777.6,17871.3515625,43402.390625
89.57614207267761,1,4507.2,12379.58984375,43402.390625
90.58514380455017,1,4497.9,16301.9375,43402.390625
91.6131227016449,1,4178.5,17074.55078125,43402.390625
92.6318006515503,1,4379.3,17380.8046875,43402.390625
93.64013051986694,1,3280.4,17794.45703125,43402.390625
94.6641366481781,1,3103.5,18255.58203125,43402.390625
95.6891257762909,1,4326.1,19138.265625,43402.390625
96.70829272270203,1,2813.7,20444.625,43402.390625
97.72012567520142,1,1752.5,20448.75390625,43402.390625
98.72773385047913,1,1752.7,20361.7578125,43402.390625
99.734126329422,1,1896.8,20901.21875,43402.390625
100.75412583351135,1,4448.2,21198.375,43402.390625
101.76929664611816,1,703.2,21621.296875,43402.390625
102.77716779708862,1,629.0,2555.96875,43402.390625
103.78612303733826,1,2465.1,3751.0859375,43402.390625
104.83111476898193,1,4783.3,3740.3125,43402.390625
105.86014723777771,1,2462.0,8088.75,43402.390625
106.873126745224,1,4289.1,10007.2578125,43402.390625
107.89213371276855,1,4546.3,11255.21484375,43427.390625
108.91712760925293,1,4768.0,14642.4921875,43434.890625
109.94113039970398,1,4756.8,18308.109375,43434.890625
110.9661660194397,1,4356.3,12976.60546875,43434.890625
111.9781265258789,1,4393.2,16846.51171875,43434.890625
112.9971251487732,1,4557.4,17077.046875,43434.890625
114.01713633537292,1,4179.1,17480.87109375,43434.890625
115.04112696647644,1,3235.4,17806.3125,43434.890625
116.06650471687317,1,3467.2,18012.62109375,43434.890625
117.07840037345886,1,4157.9,19458.2734375,43434.890625
118.08761501312256,1,2335.9,20401.484375,43434.890625
119.09591054916382,1,1771.3,20396.90234375,43434.890625
120.10257339477539,1,1607.3,20387.67578125,43434.890625
121.11013078689575,1,2676.6,20899.75390625,43434.890625
122.1297013759613,1,3671.8,21431.6796875,43434.890625
123.13768529891968,1,567.5,21658.80859375,43434.890625
124.14666414260864,1,582.8,3232.84765625,43434.890625
125.15612435340881,1,3321.8,3784.40625,43434.890625
126.20077300071716,1,4085.4,4595.60546875,43434.890625
127.21114587783813,1,3158.9,9252.40234375,43434.890625
128.25112462043762,1,4327.0,10013.10546875,43434.890625
129.27013087272644,1,4556.0,11939.3828125,43458.390625
130.2951259613037,1,4772.9,15585.82421875,43470.390625
131.32001638412476,1,4775.2,19086.07421875,43470.390625
132.34515643119812,1,4442.1,13547.37109375,43470.390625
133.35912346839905,1,4362.4,16877.703125,43470.390625
134.3777163028717,1,4446.3,17265.703125,43470.390625
135.3971302509308,1,3981.6,17585.015625,43470.390625
136.42314338684082,1,2881.8,18049.10546875,43470.390625
137.43312335014343,1,4190.7,18188.74609375,43470.390625
138.4483301639557,1,4039.6,19623.96875,43470.390625
139.45868015289307,1,1899.1,20424.8515625,43470.390625
140.4664661884308,1,1790.3,20391.55859375,43470.390625
141.47346949577332,1,1402.9,20500.5,43470.390625
142.48212385177612,1,3469.3,21104.5859375,43470.390625
143.50163292884827,1,2887.8,21469.984375,43470.390625
144.5094974040985,1,629.0,21750.3125,43470.390625
145.518940448761,1,563.7,3792.9375,43470.390625
146.52812027931213,1,4121.0,3789.19140625,43470.390625
147.57781171798706,1,3136.9,5814.796875,43470.390625
148.5861258506775,1,3828.7,9804.609375,43470.390625
149.60512328147888,1,4539.9,10184.52734375,43470.390625
150.62384867668152,1,4638.6,12765.6015625,43477.390625
151.6481418609619,1,4774.2,15804.2578125,43480.390625
152.67313075065613,1,4774.6,19412.7109375,43480.390625
153.69803190231323,1,4400.7,14670.79296875,43480.390625
154.7141237258911,1,4394.4,16846.046875,43480.390625
155.7331302165985,1,4445.2,17229.51171875,43480.390625
156.75302934646606,1,3470.2,17661.64453125,43480.390625
157.7601339817047,1,2864.5,18141.88671875,43480.390625
158.78399062156677,1,4571.2,18380.09765625,43480.390625
159.80312395095825,1,3388.1,20036.01171875,43480.390625
160.82171940803528,1,1839.6,20609.9453125,43480.390625
161.83176398277283,1,1786.1,20590.7265625,43480.390625
162.84142398834229,1,1366.8,20529.9765625,43480.390625
163.8491244316101,1,4180.3,20883.73828125,43480.390625
164.86013650894165,1,2054.2,21446.62109375,43480.390625
165.86959862709045,1,812.4,21829.9921875,43480.390625
166.8781235218048,1,617.7,3761.578125,43480.390625
167.93012189865112,1,4705.8,3768.2265625,43480.390625
168.97914600372314,1,2593.4,6845.5078125,43480.390625
169.99123096466064,1,4429.3,9762.29296875,43480.390625
171.01013135910034,1,4535.9,10142.58984375,43480.390625
172.03013134002686,1,4632.3,13007.38671875,43514.390625
173.05479049682617,1,4770.5,16456.03125,43517.390625
174.0799925327301,1,4752.9,17145.4140625,43517.390625
175.10616326332092,1,4370.3,14943.05859375,43517.390625
176.1338231563568,1,4419.6,16835.41796875,43517.390625
177.14112830162048,1,4457.2,17207.04296875,43517.390625
178.16096758842468,1,3122.0,17750.30859375,43517.390625
179.18713355064392,1,3189.5,18137.421875,43517.390625
180.2109763622284,1,4640.5,18618.46875,43517.390625
181.2231240272522,1,3071.7,20655.2109375,43517.390625
182.24112272262573,1,1631.7,20619.9453125,43517.390625
183.25812578201294,1,1836.7,20620.375,43517.390625
184.27612280845642,1,1795.7,20712.13671875,43517.390625
185.29063868522644,1,4409.3,20969.91796875,43517.390625
186.2989912033081,1,1038.5,21549.65625,43517.390625
187.308203458786,1,715.3,2101.6875,43517.390625
188.31612849235535,1,2270.1,3130.37890625,43517.390625
189.35614943504333,1,3341.7,5196.6875,43517.390625
190.3844256401062,1,4479.4,6839.5078125,43517.390625
191.40413308143616,1,4715.6,10749.078125,44002.390625
192.42900609970093,1,4594.9,9280.125,45043.390625
193.44212222099304,1,4468.7,11305.09765625,45043.390625
194.45969414710999,1,3607.0,11598.44140625,45043.390625
195.4681215286255,1,3621.0,11886.59765625,45043.390625
196.47848892211914,1,3427.5,13090.5546875,45043.390625
197.48773789405823,1,1793.4,12942.12890625,45043.390625
198.4936740398407,1,2303.3,13113.13671875,45043.390625
199.50456142425537,1,2754.1,13387.60546875,45043.390625
200.51328992843628,1,618.5,2228.09765625,45171.390625
201.52157163619995,1,254.9,2202.23828125,45171.390625
202.5299937725067,1,100.2,2147.68359375,45171.390625
203.53825283050537,1,921.5,5094.828125,50291.45703125
204.54916071891785,1,1509.4,4556.02734375,49267.453125
205.5591230392456,1,3411.3,4216.796875,47262.9375
206.5795385837555,1,4361.8,5997.95703125,48401.9375
207.58770847320557,1,2766.6,6450.28515625,48401.9375
208.59541177749634,1,1894.1,4937.8515625,50609.953125
209.60312509536743,1,3005.1,5416.42578125,48561.9375
210.62175059318542,1,4528.8,6973.86328125,48895.9375
211.64032292366028,1,3690.5,7190.1015625,48895.9375
212.64980340003967,1,3511.8,8061.4296875,48895.9375
213.65866112709045,1,3155.9,7986.6484375,48895.9375
214.67012095451355,1,2008.0,2986.625,46847.90625
215.68911743164062,1,4763.6,2916.4921875,46847.90625
216.707768201828,1,4334.0,2960.99609375,46847.90625
217.72711181640625,1,4790.8,2899.4296875,46847.90625
218.74412202835083,1,4716.4,2899.16015625,46847.90625
219.76012444496155,1,1854.3,3307.5,51968.03125
220.7791199684143,1,4762.6,3323.86328125,51968.03125
221.79776263237,1,4621.2,3350.7421875,53504.03125
222.80887532234192,1,1794.3,4485.3671875,52992.0
223.8230049610138,1,4493.3,6634.34375,53240.0
224.83659529685974,1,3806.6,7198.4375,53240.0
225.84446358680725,1,2962.7,7494.76953125,53240.0
226.85512113571167,1,1558.3,4604.30078125,53240.0
227.87656831741333,1,4183.3,6474.6015625,53474.0
228.89112377166748,1,4052.2,7185.96484375,53474.0
229.8981614112854,1,2456.8,7351.75,53474.0
230.90740156173706,1,1887.1,5135.34375,53474.0
231.9238739013672,1,4559.8,7001.25,53792.0
232.93612957000732,1,3701.6,7255.19921875,53792.0
233.94359230995178,1,2122.9,4923.05859375,55840.015625
234.9551227092743,1,2659.7,5458.80859375,53792.0
235.97371983528137,1,4580.8,6824.82421875,53904.0
236.9826476573944,1,3178.7,7063.9375,53904.0
237.9908742904663,1,1588.7,4023.7265625,53904.0
239.00013279914856,1,3712.9,5734.1015625,53904.0
240.02454829216003,1,4336.3,6872.96875,54024.0
241.04013061523438,1,2968.8,7133.00390625,54024.0
242.05137157440186,1,1645.6,4378.42578125,54024.0
243.06116104125977,1,4103.9,6862.6484375,54132.0
244.0760247707367,1,4023.0,6864.59375,54152.0
245.08698177337646,1,2897.8,7109.0234375,54152.0
246.09957432746887,1,1676.0,4773.8359375,54152.0
247.1099054813385,1,4493.0,6822.60546875,54152.0
248.1218421459198,1,3884.9,7166.32421875,54152.0
249.1299285888672,1,2195.9,4575.36328125,56200.015625
250.1376760005951,1,2372.0,5348.3359375,54152.0
251.151123046875,1,4559.7,6915.21875,54200.0
252.16968965530396,1,3301.5,7125.72265625,54200.0
253.18175792694092,1,1869.3,5483.25,56248.015625
254.1911211013794,1,3039.8,5551.12109375,54200.0
255.21012496948242,1,4576.0,7113.171875,54340.0
256.2286448478699,1,3347.1,7419.140625,54340.0
257.2371520996094,1,2282.3,4229.09375,56388.015625
258.2459337711334,1,1830.8,4746.46484375,54340.0
259.25412583351135,1,3363.0,7771.859375,54340.0
260.2793688774109,1,4197.2,9264.5859375,54340.0
261.2979633808136,1,4725.6,13010.7890625,54340.0
262.314124584198,1,4322.5,12035.0546875,54340.0
