elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,9.9453125,3185.8046875
1.005802869796753,2,28.8,48.21875,160.53515625
2.013765811920166,2,1.0,55.13671875,166.92578125
3.0205957889556885,6,24.8,1160.24609375,4252.04296875
4.029160261154175,6,232.2,1201.8046875,4298.8828125
5.036832094192505,5,102.3,1072.67578125,3843.0859375
6.044044494628906,4,100.3,939.48828125,3376.6875
7.051440000534058,3,100.2,792.52734375,2935.03125
8.059333086013794,3,1.0,268.0234375,2276.98828125
9.067196130752563,3,3.0,324.05859375,2322.91796875
10.074198961257935,3,1.0,221.828125,2257.3046875
11.082409620285034,3,100.2,389.203125,2397.3046875
12.090209245681763,7,6.0,969.28125,4120.73046875
13.098414421081543,4,4.0,420.50390625,2733.80078125
14.105666875839233,2,4.0,83.296875,1819.42578125
15.113927125930786,1,1890.5,565.890625,4496.5078125
16.13225245475769,1,4248.3,383.4140625,4894.5078125
17.137874364852905,1,3901.9,495.5390625,4910.5078125
18.154924631118774,1,2865.2,1639.09765625,6746.5390625
19.17331886291504,1,4781.1,1639.09765625,6746.5390625
20.192789793014526,1,4407.0,2153.1328125,8282.5390625
21.212499380111694,1,3964.5,887.94921875,9314.578125
22.22092628479004,1,2248.3,2916.1796875,8902.5703125
23.23592448234558,1,4208.1,3816.1796875,10694.5703125
24.254926681518555,1,4368.8,4328.203125,10694.5703125
25.273430109024048,1,4544.9,3560.203125,10694.5703125
26.289984464645386,1,3339.3,5521.36328125,14201.5703125
27.298346757888794,1,1190.0,9394.96875,19321.5703125
28.306453466415405,1,100.2,9646.3359375,19321.5703125
29.31373405456543,1,100.3,9632.14453125,19321.5703125
30.321383237838745,1,2160.7,10200.44921875,19347.5703125
31.331663846969604,1,2404.3,10391.4453125,19454.5703125
32.341930627822876,1,2071.6,12257.12109375,25649.5703125
33.36192846298218,1,2871.8,10680.5625,25953.5703125
34.38040542602539,1,3895.8,5919.86328125,26013.5703125
35.400999307632446,1,3189.1,4228.40625,26105.5703125
36.40892767906189,1,2392.4,4717.51953125,26105.5703125
37.427927017211914,1,4619.0,4839.1015625,26105.5703125
38.44638228416443,1,2959.4,3692.5078125,26105.5703125
39.45292568206787,1,2737.1,4010.6171875,26105.5703125
40.47299337387085,1,4086.9,3450.78515625,26105.5703125
41.49092674255371,1,3963.0,2535.06640625,26186.07421875
42.50939059257507,1,4189.0,2545.33203125,26186.07421875
43.51973271369934,1,1771.9,2975.1640625,26186.07421875
44.52692651748657,1,4161.1,2241.83984375,26194.07421875
45.54592990875244,1,3554.4,2447.6796875,26194.07421875
46.56193470954895,1,4219.3,2833.5859375,26194.07421875
47.5819251537323,1,4685.6,2700.640625,26194.07421875
48.600210189819336,1,2881.2,2647.90234375,26194.07421875
49.62101364135742,1,2922.4,3101.05078125,26194.07421875
50.629923820495605,1,3640.5,3078.10546875,26202.07421875
51.64823842048645,1,4353.3,2684.47265625,26210.07421875
52.668203592300415,1,3748.3,2751.8515625,26210.07421875
53.67380666732788,1,3633.4,2464.40625,26228.07421875
54.68192720413208,1,3966.8,2283.37890625,26228.07421875
55.70092844963074,1,4045.2,2305.984375,26228.07421875
56.70893979072571,1,3545.6,2077.55859375,26228.07421875
57.73163366317749,1,3773.9,664.4921875,24691.98046875
