elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,10.83984375,3191.8359375
1.006662368774414,2,29.8,48.265625,155.07421875
2.014893054962158,9,22.8,1331.94140625,5379.8203125
3.023925304412842,5,202.2,1102.34765625,4005.2109375
4.033047914505005,8,103.1,1438.3828125,5253.85546875
5.0422890186309814,4,100.2,812.30078125,3387.65234375
6.050234079360962,3,101.2,711.9921875,2876.8359375
7.0578954219818115,4,151.4,928.9453125,3535.19140625
8.068790197372437,4,2.0,426.46875,2727.671875
9.078062534332275,4,138.9,523.70703125,2858.0625
10.086044788360596,3,0.0,330.26953125,2408.546875
11.09325909614563,3,1.0,258.453125,2326.8515625
12.100962400436401,7,284.79999999999995,930.171875,4130.9765625
13.108575582504272,4,115.0,447.11328125,2821.578125
14.117157220840454,2,2.0,34.15234375,3236.12109375
15.127074003219604,1,514.9,600.6875,5055.76171875
16.136430978775024,1,100.1,1361.9296875,7191.79296875
17.151402235031128,1,3500.8,3006.90234375,8699.29296875
18.167163372039795,1,3739.1,3806.2734375,9260.29296875
19.179266929626465,1,2439.5,2333.26953125,9316.29296875
20.189257860183716,1,697.0,3097.953125,14948.36328125
21.19963550567627,1,1703.6,5423.16015625,14436.35546875
22.209357261657715,1,1347.8,2723.28125,20644.3359375
23.23146963119507,1,3960.8,4987.17578125,21854.3359375
24.242393493652344,1,3763.9,5613.84765625,21974.3359375
25.265278577804565,1,2621.0,5757.0390625,22054.3359375
26.274967908859253,1,2175.7,3254.87109375,24102.3515625
27.285572290420532,1,2171.2,3812.390625,22054.3359375
28.29959011077881,1,4269.0,5746.9140625,28848.3359375
29.313343286514282,1,3866.8,6564.6328125,28848.3359375
30.32620644569397,1,3041.0,6845.7734375,28848.3359375
31.33713126182556,1,3180.3,7392.55859375,28848.3359375
32.34620976448059,1,3299.0,7409.46875,28848.3359375
33.360390186309814,1,1730.5,2264.51953125,26800.3046875
34.37938475608826,1,4645.9,2122.796875,26800.3046875
35.39839792251587,1,4594.0,2026.328125,26800.3046875
36.417991161346436,1,4190.5,2059.7734375,26800.3046875
37.44452667236328,1,4568.0,2037.54296875,26800.3046875
38.462082624435425,1,2469.8,2165.21484375,26800.3046875
39.46898365020752,1,3947.6,2384.09375,31920.4296875
40.488396883010864,1,4591.5,2432.4609375,31920.4296875
41.507145404815674,1,2539.7,2597.828125,32944.3984375
42.51842641830444,1,2745.9,4493.76171875,32944.3984375
43.54640054702759,1,4287.3,7203.640625,32960.3984375
44.57063317298889,1,4462.3,8099.01171875,40140.3984375
45.582406759262085,1,3823.8,8524.51953125,40140.3984375
46.60639047622681,1,2811.7,8844.875,40140.3984375
47.61658501625061,1,2382.7,9380.05859375,40140.3984375
48.62599968910217,1,2932.4,9352.3515625,40140.3984375
49.63604688644409,1,784.1,3154.36328125,40236.3984375
50.64539361000061,1,3396.1,5038.0625,40236.3984375
51.664393186569214,1,4338.8,7240.42578125,40596.3984375
52.682674169540405,1,3163.2,7437.41015625,40596.3984375
53.6923565864563,1,3691.2,8243.89453125,40596.3984375
54.699564695358276,1,2500.9,8397.125,40596.3984375
55.71108531951904,1,2089.9,3996.9921875,44804.4453125
