elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,8.98046875,3186.1640625
1.0068142414093018,1,73.5,816.5546875,1733.25390625
2.015427589416504,1,100.1,2172.5546875,4997.25390625
3.028076171875,1,98.8,3270.5546875,5061.25390625
4.037453889846802,1,100.1,4226.55859375,6895.25390625
5.045876741409302,1,100.2,5688.55859375,8687.25390625
6.054254055023193,1,101.2,6168.55859375,8699.25390625
7.063826084136963,1,99.1,6170.5625,8699.25390625
8.072040319442749,1,100.2,6500.5625,8827.25390625
9.080322027206421,1,101.2,6534.5625,8827.25390625
10.088628053665161,1,100.2,6608.5625,8827.25390625
11.09682822227478,1,101.2,6622.5625,8827.25390625
12.105122804641724,1,99.2,6622.5625,8827.25390625
13.113281965255737,1,101.2,6626.5625,8827.25390625
14.121862173080444,1,100.2,6626.5625,8827.25390625
15.130067825317383,1,99.2,7440.5625,10875.25390625
16.138458728790283,1,101.2,7530.5625,10875.25390625
17.146793127059937,1,99.2,7666.5625,10875.25390625
18.155227422714233,1,103.1,7820.5625,10875.25390625
19.165416717529297,1,100.0,7852.5625,10875.25390625
20.176167488098145,1,99.9,7854.5625,10875.25390625
21.1866192817688,1,100.9,7854.5625,10875.25390625
22.196306467056274,1,100.0,7854.5625,10875.25390625
23.20603585243225,1,101.0,7862.5625,10875.25390625
24.215462923049927,1,100.1,7862.5625,10875.25390625
25.225708484649658,1,101.0,7864.5625,10875.25390625
26.235695362091064,1,100.0,7864.5625,10875.25390625
27.2459557056427,1,100.0,7866.5625,10875.25390625
28.25634527206421,1,102.9,7866.5625,10875.25390625
29.26708722114563,1,56.4,7868.9375,11035.25390625
30.27863311767578,1,2356.2,8410.7109375,14924.7109375
31.288244247436523,1,414.0,8428.2578125,14943.7109375
32.29703235626221,1,101.1,8434.2578125,14943.7109375
33.30526924133301,1,100.2,8434.2578125,14943.7109375
34.31284189224243,1,123.1,8436.4921875,14943.7109375
35.321475982666016,1,575.1,8467.140625,14943.74609375
36.33016538619995,1,257.8,8477.27734375,14943.74609375
37.33889174461365,1,100.1,8681.27734375,15135.74609375
38.3471462726593,1,99.2,10483.27734375,17695.74609375
39.355618476867676,1,99.2,13131.27734375,23039.74609375
40.363240480422974,1,101.2,14019.27734375,23055.74609375
41.372313499450684,1,99.1,14963.27734375,23311.74609375
42.37998604774475,1,100.2,18101.27734375,33551.74609375
43.38843369483948,1,99.2,20289.27734375,33551.74609375
44.39683198928833,1,100.2,21147.27734375,33891.74609375
45.40460467338562,1,100.2,22195.27734375,33891.74609375
46.41270089149475,1,100.2,23693.27734375,46563.74609375
47.42317080497742,1,99.0,26103.27734375,46587.74609375
48.43413805961609,1,99.9,28543.27734375,67067.74609375
49.44391584396362,1,100.0,34403.27734375,67067.74609375
50.4542350769043,1,100.0,36147.27734375,67067.74609375
51.46425700187683,1,100.0,37153.27734375,67515.74609375
52.47454357147217,1,100.0,38185.27734375,96215.74609375
53.48423504829407,1,100.0,39893.27734375,96727.74609375
54.49431324005127,1,99.0,41615.27734375,96727.74609375
55.50442814826965,1,100.0,43347.27734375,97399.74609375
56.51460862159729,1,99.0,45075.27734375,97399.74609375
57.524999380111694,1,101.0,46809.27734375,98167.74609375
58.53472971916199,1,99.0,48529.27734375,98207.74609375
59.54532837867737,1,99.9,50261.27734375,98207.74609375
60.55514121055603,1,100.0,51989.27734375,99103.74609375
61.565157651901245,1,100.0,53723.27734375,99103.74609375
62.5759494304657,1,99.9,55441.27734375,99151.74609375
63.58669090270996,1,99.9,57175.27734375,100175.74609375
64.59697270393372,1,99.0,58905.27734375,100175.74609375
65.60708713531494,1,100.0,60637.27734375,100175.74609375
66.61794114112854,1,99.9,62359.27734375,101511.74609375
67.628182888031,1,99.0,64093.27734375,101511.74609375
68.6392343044281,1,100.9,65819.27734375,101511.74609375
69.6493992805481,1,1600.0,66567.65234375,101511.74609375
70.67739725112915,1,4633.2,66568.02734375,101511.74609375
71.7028546333313,1,4599.9,66568.02734375,101511.74609375
72.73077368736267,1,4699.9,66582.01953125,101517.74609375
