elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,10.859375,3191.8359375
1.006272792816162,1,47.7,48.21484375,619.5390625
2.0140089988708496,1,100.2,48.21484375,619.5390625
3.02048921585083,1,99.4,48.21484375,619.5390625
4.026551723480225,1,100.4,48.21484375,619.5390625
5.033020973205566,1,99.4,48.21484375,619.5390625
6.039212942123413,1,100.4,48.21484375,619.5390625
7.046011447906494,1,1103.5,445.58203125,4392.49609375
8.072492837905884,1,4752.1,1190.578125,5199.49609375
9.095024347305298,1,4770.5,2207.71875,6312.99609375
10.115009069442749,1,4779.5,2610.1484375,6762.99609375
11.139010667800903,1,4769.5,3475.63671875,7714.49609375
12.159013509750366,1,4769.7,3943.2109375,8255.49609375
13.18303394317627,1,4334.8,4397.421875,8914.49609375
14.194475889205933,1,3052.2,5247.08984375,9958.49609375
15.205582857131958,1,2197.7,5716.01953125,10558.49609375
16.214542388916016,1,1663.2,5585.7734375,10774.49609375
17.222411632537842,1,1376.0,5473.625,10802.49609375
18.231324672698975,1,1299.4,5326.546875,10890.49609375
19.24001979827881,1,1113.3,4994.59765625,11010.49609375
20.248290538787842,1,1002.7,4785.3046875,11154.49609375
21.256134033203125,1,946.6,4575.61328125,11210.49609375
22.263501405715942,1,903.4,4335.05859375,11210.49609375
23.271273851394653,1,809.7,4127.3046875,11210.49609375
24.2784686088562,1,728.8,3923.2890625,11210.49609375
25.286795139312744,1,625.8,3954.2265625,11322.49609375
26.29482388496399,1,602.1,3787.62109375,11418.49609375
27.302228450775146,1,539.1,3696.3828125,11626.49609375
28.310577154159546,1,504.8,3510.33203125,11738.49609375
29.317476987838745,1,505.5,3367.06640625,11738.49609375
30.325523376464844,1,503.9,3244.07421875,11738.49609375
31.332711696624756,1,503.4,3130.953125,11738.49609375
32.34027028083801,1,501.2,3123.75390625,11738.49609375
33.350714445114136,1,502.7,2962.06640625,11738.49609375
34.359951972961426,1,502.4,2885.96484375,11738.49609375
35.36909627914429,1,501.4,2831.31640625,11738.49609375
36.378520011901855,1,500.3,2879.46484375,11738.49609375
37.388808727264404,1,501.8,2801.2421875,11738.49609375
38.3988676071167,1,500.0,2813.2265625,11834.49609375
39.40857768058777,1,502.2,2931.52734375,11834.49609375
40.418888568878174,1,499.8,3296.0546875,11834.49609375
41.428892612457275,1,502.0,2996.01953125,12026.49609375
42.43802046775818,1,485.6,2894.2734375,12026.49609375
43.44788599014282,1,403.0,2834.40234375,12026.49609375
44.457804679870605,1,404.0,2773.5,12026.49609375
45.46664094924927,1,337.0,2644.45703125,12026.49609375
46.47672891616821,1,304.9,2628.953125,12026.49609375
47.48648715019226,1,304.0,2482.00390625,12026.49609375
48.4963641166687,1,304.0,2353.12890625,12026.49609375
49.5056414604187,1,304.2,2228.1171875,12026.49609375
50.51479125022888,1,303.2,2317.609375,12026.49609375
51.52359652519226,1,301.4,2374.23828125,12026.49609375
52.533411264419556,1,301.0,2350.05859375,12026.49609375
53.5426287651062,1,302.2,2262.59765625,12026.49609375
54.55218434333801,1,302.1,2196.6640625,12026.49609375
55.56230711936951,1,300.9,2170.265625,12026.49609375
56.5721333026886,1,276.3,2018.73046875,12026.49609375
57.58099627494812,1,122.9,1926.640625,12026.49609375
58.5902578830719,1,104.0,1852.3984375,12026.49609375
59.598650217056274,1,104.1,1754.1328125,12026.49609375
60.609020948410034,1,103.9,1792.51171875,12026.49609375
61.61894416809082,1,105.0,1581.8984375,12026.49609375
62.628886461257935,1,103.0,1478.36328125,12026.49609375
63.63857626914978,1,105.0,1388.12890625,12026.49609375
64.64719223976135,1,103.1,1321.77734375,12026.49609375
65.65661668777466,1,102.0,1260.1640625,12026.49609375
66.66611194610596,1,101.0,1225.71875,12026.49609375
67.67601561546326,1,101.0,1278.23046875,12026.49609375
68.68573570251465,1,101.0,1234.8359375,12026.49609375
69.6948778629303,1,100.1,1229.1015625,12026.49609375
70.70374584197998,1,101.1,1209.953125,12026.49609375
71.71260476112366,1,100.1,1263.1484375,12026.49609375
72.72271704673767,1,101.0,1199.60546875,12026.49609375
73.73301935195923,1,102.0,1174.66796875,12026.49609375
74.74247694015503,1,101.0,1155.7109375,12026.49609375
75.75118684768677,1,101.1,1054.640625,12026.49609375
76.76008796691895,1,357.8,1151.19140625,12248.80078125
77.77041387557983,1,100.0,1084.76953125,12248.80078125
78.78116536140442,1,102.9,1171.64453125,12305.28515625
79.7901759147644,1,856.3,1599.81640625,13375.28515625
80.79963827133179,1,160.5,1639.76171875,15231.37890625
81.80942010879517,1,102.0,1590.6484375,15231.37890625
82.81828117370605,1,101.1,4738.31640625,33903.34765625
83.82861137390137,1,102.9,8314.3046875,33903.34765625
84.83894205093384,1,849.2,10137.54296875,33903.34765625
85.84798789024353,1,1915.8,9813.4296875,33903.34765625
86.89419198036194,1,1032.2,9828.421875,33903.34765625
87.90530753135681,1,100.9,9814.69921875,33903.34765625
88.91527390480042,1,100.0,9809.08203125,33903.34765625
89.9244065284729,1,2042.3,9309.24609375,33903.34765625
90.98225212097168,1,847.9,9398.453125,33903.34765625
91.99242949485779,1,673.1,8907.35546875,33903.34765625
93.00184106826782,1,3108.9,8727.95703125,33903.34765625
94.05079483985901,1,4770.7,7477.56640625,33903.34765625
95.09132862091064,1,4783.1,7442.34765625,33903.34765625
96.14124822616577,1,3900.0,8235.30078125,33915.34765625
97.14880394935608,1,99.2,8244.46484375,33915.34765625
98.15601563453674,1,100.3,8251.35546875,33915.34765625
99.16343927383423,1,100.3,8259.62109375,33915.34765625
100.17092037200928,1,99.3,8262.61328125,33915.34765625
101.17813110351562,1,100.3,8276.61328125,33915.34765625
102.18530941009521,1,100.3,8279.19921875,33915.34765625
103.19302916526794,1,100.2,8280.62109375,33915.34765625
104.20006322860718,1,100.3,8294.62109375,33915.34765625
105.20723509788513,1,100.3,8308.62109375,33915.34765625
106.21502947807312,1,100.2,8317.38671875,33915.34765625
107.22287774085999,1,99.2,8331.38671875,33915.34765625
108.2306797504425,1,101.2,8314.4921875,33915.34765625
109.23812055587769,1,99.3,8330.4921875,33915.34765625
110.24560689926147,1,101.2,8294.99609375,33915.34765625
111.25238513946533,1,100.3,8291.8046875,33915.34765625
112.26134967803955,1,101.1,8276.35546875,33915.34765625
113.27128338813782,1,99.0,8292.35546875,33915.34765625
114.28065180778503,1,101.1,8280.80078125,33915.34765625
115.29001569747925,1,99.1,8267.1171875,33915.34765625
116.29972624778748,1,102.0,8232.61328125,33915.34765625
117.30981874465942,1,101.0,8197.53125,33915.34765625
118.32001852989197,1,99.0,8211.53125,33915.34765625
119.33008742332458,1,100.0,8209.8671875,33915.34765625
120.33924007415771,1,101.1,8196.37890625,33915.34765625
121.34881973266602,1,99.0,8210.37890625,33915.34765625
122.35739850997925,1,100.1,8198.4765625,33915.34765625
123.36639881134033,1,101.1,8200.28125,33915.34765625
124.37646102905273,1,99.0,8214.28125,33915.34765625
125.38565135002136,1,101.1,8188.40625,33915.34765625
126.39501476287842,1,100.1,8176.34375,33915.34765625
127.40440011024475,1,101.1,8175.0,33915.34765625
128.41385769844055,1,99.1,8189.0,33915.34765625
129.4242124557495,1,100.0,8205.0,33915.34765625
130.4335389137268,1,100.1,8203.23828125,33915.34765625
131.44379258155823,1,101.0,8180.140625,33915.34765625
132.45402073860168,1,101.0,8124.22265625,33915.34765625
133.46252465248108,1,99.2,8138.22265625,33915.34765625
134.4724624156952,1,101.0,8129.90234375,33915.34765625
135.48223304748535,1,100.0,8120.28515625,33915.34765625
136.49106287956238,1,101.1,8100.23828125,33915.34765625
137.50071048736572,1,100.0,8092.33203125,33915.34765625
138.5091736316681,1,100.2,8086.8125,33915.34765625
139.5186049938202,1,99.1,8102.8125,33915.34765625
140.52793288230896,1,1909.1,3571.33203125,33915.34765625
141.53499555587769,1,835.2,4802.53515625,33915.34765625
142.5459954738617,1,4486.6,6126.62109375,33915.34765625
143.5550034046173,1,4602.3,9193.265625,34766.34765625
144.5739984512329,1,4769.5,11605.765625,34798.34765625
145.59400081634521,1,4439.3,10255.82421875,34798.34765625
146.6130073070526,1,4497.1,10443.59375,34798.34765625
147.62803888320923,1,4476.2,12814.3984375,34822.34765625
148.66164302825928,1,4733.5,12778.0,34822.34765625
149.69383335113525,1,4142.1,10725.32421875,34822.34765625
150.70319318771362,1,3319.1,10698.40234375,34822.34765625
151.71100854873657,1,3693.0,10534.0859375,34822.34765625
152.73036122322083,1,2535.6,2748.9609375,34934.34765625
153.7381467819214,1,101.2,6288.67578125,34934.34765625
154.74545049667358,1,101.3,9804.06640625,34934.34765625
155.7536437511444,1,1248.8,10141.2578125,34934.34765625
156.76180505752563,1,1532.4,9941.2265625,34934.34765625
157.76931858062744,1,101.2,9891.37109375,34934.34765625
158.77610301971436,1,101.3,9866.9140625,34934.34765625
159.7828664779663,1,2091.7,9443.17578125,34934.34765625
160.7903847694397,1,100.3,9484.0234375,34934.34765625
161.79799580574036,1,1774.6,8777.453125,34934.34765625
162.8301260471344,1,4762.9,7525.90625,34934.34765625
163.8809597492218,1,4786.6,7494.51953125,34934.34765625
164.92845749855042,1,4545.8,8305.19921875,34934.34765625
165.93602347373962,1,100.2,8314.1796875,34934.34765625
166.9428448677063,1,100.3,8322.2734375,34934.34765625
