elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,10.0859375,3185.80859375
1.0072143077850342,2,26.8,51.5390625,161.7734375
2.016618251800537,10,23.8,1344.41015625,5287.12890625
3.026228904724121,5,300.6,1125.7890625,4017.921875
4.034447193145752,7,104.0,1298.25,4806.375
5.04458212852478,4,100.9,821.390625,3394.89453125
6.055176496505737,3,99.2,723.5546875,2883.6875
7.0631468296051025,4,273.9,837.23046875,3582.9765625
8.074786901473999,3,3.0,282.70703125,2355.69140625
9.083570003509521,3,1.0,224.25390625,2289.703125
10.092840909957886,3,2.0,346.609375,2415.40234375
11.101759195327759,16,3.9,1776.4453125,7254.83203125
12.116493701934814,5,325.5,732.390625,3384.0859375
13.126850605010986,4,109.0,394.5078125,2810.65234375
14.13654637336731,1,10.9,44.921875,161.53515625
15.146283864974976,1,482.4,1278.5390625,7197.6015625
16.154069185256958,1,2475.6,2268.48828125,7951.1015625
17.178781747817993,1,3926.1,3788.80859375,9151.6015625
18.191047430038452,1,2142.4,2287.40234375,9207.6015625
19.200162887573242,1,610.5,4149.23828125,16887.6796875
20.208486795425415,1,1642.3,3004.546875,13367.6640625
21.218377113342285,1,2250.0,3588.0859375,20535.6484375
22.229135036468506,1,4419.6,5575.41796875,22155.6484375
23.249133825302124,1,3152.9,5912.73046875,22235.6484375
24.260006189346313,1,2261.4,5818.57421875,22235.6484375
25.269386291503906,1,1721.9,2921.84765625,22235.6484375
26.278139352798462,1,3847.1,5307.5859375,28543.6484375
27.302857398986816,1,3935.4,6668.80078125,28841.6484375
28.327135801315308,1,3344.2,7067.64453125,28841.6484375
29.33579158782959,1,2769.2,7563.5625,28841.6484375
30.343863010406494,1,3182.1,7591.95703125,28841.6484375
31.353132486343384,1,2971.5,2324.5703125,26793.6171875
32.37381553649902,1,4725.4,2216.359375,26793.6171875
33.395137548446655,1,4106.4,2239.86328125,26793.6171875
34.41514706611633,1,4636.9,2139.49609375,26793.6171875
35.440338373184204,1,3784.4,3037.640625,30889.6640625
36.4491331577301,1,2929.7,2485.765625,31913.7421875
37.47014045715332,1,4681.5,2466.48828125,31913.7421875
38.49516177177429,1,3547.9,3659.44140625,34985.7265625
39.50665473937988,1,2106.0,4034.71484375,32937.7109375
40.51714205741882,1,4257.3,6410.9765625,32953.7109375
41.54217195510864,1,4555.9,7655.0859375,40157.7109375
42.557159423828125,1,3941.6,8438.84765625,40157.7109375
43.58898687362671,1,2950.4,8757.60546875,40157.7109375
44.598418951034546,1,2517.3,9238.40625,40253.7109375
45.606988191604614,1,2919.0,9414.03125,40253.7109375
46.614707231521606,1,886.2,3146.5078125,40253.7109375
47.626136302948,1,3728.3,5026.0078125,40253.7109375
48.643800020217896,1,4358.2,7344.6171875,40587.7109375
49.65247631072998,1,2971.1,7686.71875,40587.7109375
50.66501545906067,1,3158.4,8421.75390625,40587.7109375
51.6740620136261,1,3274.4,8537.96875,40587.7109375
52.681068420410156,1,1121.1,3419.08984375,40699.7109375
