elapsed_time,nproc,cpu,mem_real,mem_virtual
3.266334533691406e-05,1,0.0,6.61328125,3185.5078125
1.0067138671875,1,74.5,735.19140625,1688.25390625
2.014881134033203,1,100.2,2015.19140625,3656.25390625
3.022292375564575,1,99.3,3495.19140625,6536.25390625
4.029923439025879,1,100.2,4129.19140625,6786.25390625
5.038904190063477,1,100.1,5305.19140625,8578.25390625
6.047631502151489,1,100.1,6225.19140625,10738.25390625
7.056484937667847,1,101.1,6281.19140625,10738.25390625
8.064059734344482,1,99.2,6295.19140625,10738.25390625
9.071765661239624,1,101.2,6307.19140625,10738.25390625
10.079734802246094,1,100.2,6307.19140625,10738.25390625
11.089004755020142,1,100.1,6307.19140625,10738.25390625
12.099220514297485,1,102.0,6323.19140625,10738.25390625
13.109758615493774,1,100.0,6325.19140625,10750.25390625
14.119885444641113,1,100.0,6813.19140625,10750.25390625
15.131094217300415,1,101.9,6813.19140625,10750.25390625
16.141383409500122,1,99.0,7007.19140625,10750.25390625
17.150798082351685,1,101.0,7007.19140625,10750.25390625
18.16115140914917,1,100.0,7007.19140625,10750.25390625
19.172118425369263,1,99.9,7007.19140625,10750.25390625
20.181894063949585,1,101.0,7007.19140625,10750.25390625
21.192846536636353,1,99.9,7007.19140625,10750.25390625
22.203473806381226,1,102.9,7007.19140625,10750.25390625
23.212825775146484,1,100.1,7009.19140625,10750.25390625
24.22291398048401,1,100.0,7609.19140625,10750.25390625
25.232311010360718,1,101.0,7649.19140625,10750.25390625
26.242005825042725,1,99.0,7681.19140625,10750.25390625
27.251649379730225,1,100.0,8005.19140625,13310.25390625
28.261667251586914,1,102.0,8005.19140625,13310.25390625
29.271793603897095,1,100.0,8005.19140625,13310.25390625
30.281405925750732,1,101.0,8005.19140625,13310.25390625
31.292274713516235,1,98.9,8005.19140625,13310.25390625
32.302286863327026,1,100.0,8005.19140625,13310.25390625
33.312488079071045,1,102.0,8005.19140625,13310.25390625
34.32337474822998,1,98.9,8619.19140625,13310.25390625
35.33371829986572,1,101.9,8943.19140625,13310.25390625
36.34426760673523,1,99.9,8949.19140625,13310.25390625
37.3544819355011,1,100.0,8949.19140625,13310.25390625
38.364627838134766,1,102.0,8957.19140625,13310.25390625
39.37523007392883,1,99.9,8957.19140625,13310.25390625
40.386046171188354,1,99.9,9213.19140625,13310.25390625
41.39520215988159,1,100.1,9213.19140625,13310.25390625
42.40475392341614,1,100.0,9213.19140625,13310.25390625
43.4150390625,1,101.0,9217.19140625,13310.25390625
44.42550802230835,1,100.0,9217.19140625,13310.25390625
45.43549942970276,1,100.0,9217.19140625,13310.25390625
46.445037841796875,1,101.0,9219.19140625,13310.25390625
47.45438575744629,1,100.1,9219.19140625,13310.25390625
48.46509909629822,1,101.9,9219.19140625,13310.25390625
49.47578239440918,1,99.9,9219.19140625,13310.25390625
50.4849967956543,1,99.1,9219.19140625,13310.25390625
51.49516582489014,1,101.0,9219.19140625,13310.25390625
52.50523257255554,1,100.0,9219.19140625,13310.25390625
53.516021728515625,1,38.6,9219.19140625,13310.25390625
