elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,8.6796875,2531.1640625
1.0070958137512207,2,26.8,46.10546875,153.5859375
2.015209674835205,4,12.9,578.79296875,2188.3125
3.0233590602874756,4,199.4,802.88671875,2476.3125
4.031826019287109,4,100.1,817.7734375,2478.06640625
5.040929079055786,3,100.2,678.4375,2022.734375
6.049190282821655,3,99.1,757.32421875,2134.734375
7.058440923690796,6,3.0,542.078125,2611.2890625
8.066388368606567,3,99.1,330.67578125,1546.73828125
9.075031042098999,3,2.0,243.22265625,1482.4453125
10.083516359329224,3,99.1,388.87890625,1626.4453125
11.092297077178955,5,3.0,651.65625,2448.91015625
12.100424528121948,3,2.0,219.65625,1450.671875
13.109723806381226,1,311.1,718.69140625,5960.046875
14.118775129318237,1,2031.6,4354.109375,11152.0390625
15.147759437561035,1,4619.3,6180.79296875,14958.0390625
16.168719053268433,1,4195.4,6418.859375,15567.5390625
17.177783966064453,1,4647.6,6833.7734375,16017.5390625
18.22157645225525,1,4649.7,6404.6171875,16017.5390625
19.257792711257935,1,4752.4,6763.66015625,16017.5390625
20.301660537719727,1,4546.0,6358.1015625,16017.5390625
21.3101544380188,1,2866.7,6713.7734375,16077.5390625
22.317447662353516,1,2100.6,1858.515625,16077.5390625
23.32868528366089,1,1184.7,4868.4765625,21253.60546875
24.33855366706848,1,1317.0,2290.20703125,22341.5859375
25.347769021987915,1,3880.7,4428.578125,22803.5859375
26.364757776260376,1,4103.6,5047.46875,23291.5859375
27.37675380706787,1,2646.3,5278.05859375,23371.5859375
28.387667417526245,1,1682.7,2434.93359375,23371.5859375
29.397752046585083,1,3729.3,4280.8203125,23371.5859375
30.416778564453125,1,4474.9,6109.828125,23683.5859375
31.425830125808716,1,3562.8,6481.9453125,23683.5859375
32.436662435531616,1,3083.6,7140.54296875,23683.5859375
33.44821357727051,1,3231.3,7276.51953125,23683.5859375
34.45620632171631,1,2677.9,2042.94140625,21635.5546875
35.475749492645264,1,4763.9,1959.09375,21635.5546875
36.49465823173523,1,4359.4,2024.640625,21635.5546875
37.51366567611694,1,4761.6,1959.40625,21635.5546875
38.53702092170715,1,4087.1,2598.18359375,25731.6015625
39.54595589637756,1,2810.2,2221.64453125,26755.6796875
40.56574559211731,1,4767.8,2251.8515625,26755.6796875
41.58480715751648,1,3684.2,3444.109375,29827.6640625
42.59375333786011,1,2719.0,3880.03125,27779.6484375
43.612754821777344,1,4564.3,6058.23046875,28231.6484375
44.63188600540161,1,3589.5,6502.48046875,28231.6484375
45.64168834686279,1,2451.9,6598.3125,28327.6484375
46.64883208274841,1,1870.1,4433.03125,28327.6484375
47.66161322593689,1,4415.5,5784.125,33637.6484375
48.674758195877075,1,3966.9,6913.1171875,33637.6484375
49.69275212287903,1,3660.3,7633.84375,33637.6484375
50.70775485038757,1,2605.8,7842.875,33637.6484375
51.718777656555176,1,2298.4,3448.1328125,37845.6953125
