elapsed_time,nproc,cpu,mem_real,mem_virtual
4.744529724121094e-05,1,0.0,10.234375,3186.0
1.0096008777618408,4,50.5,632.73828125,2410.3359375
2.0222795009613037,4,235.5,854.4140625,2472.734375
3.033046245574951,5,100.0,969.33984375,3163.70703125
4.043255567550659,4,597.4,887.85546875,2982.1015625
5.05250883102417,3,200.2,734.62109375,2432.78125
6.061691522598267,3,269.6,850.8359375,2588.78125
7.070352792739868,3,198.4,936.88671875,2664.78125
8.0784330368042,6,679.4,2072.60546875,5310.86328125
9.094456434249878,8,1027.7,2216.19140625,6893.00390625
10.10554051399231,7,1653.2,2096.796875,5909.0
11.118265151977539,3,982.5,1107.81640625,3199.84375
12.126693487167358,2,100.2,531.890625,1944.01171875
13.135057926177979,2,100.1,650.0234375,2070.01171875
14.143693923950195,2,98.2,812.74609375,2290.01171875
15.152143716812134,3,145.7,1418.5703125,3499.21484375
16.1611487865448,4,1154.6,2346.6171875,4940.296875
17.169354677200317,4,1704.1,2367.1015625,4986.6875
18.179866313934326,4,1649.6,2333.32421875,5223.578125
19.190459966659546,4,925.1,2163.69140625,5386.484375
20.199939966201782,4,1321.8,2268.98046875,5833.02734375
21.20918321609497,5,466.79999999999995,2478.76953125,6964.765625
22.218305349349976,5,1055.3,2998.82421875,7602.48046875
23.228420972824097,6,2008.5,3382.046875,8650.3671875
24.254633903503418,6,3740.6000000000004,3801.55078125,8762.88671875
25.266975164413452,5,2450.9,3874.7734375,8126.31640625
26.28142213821411,5,3278.4,4149.109375,8320.30078125
27.29505157470703,5,3191.0,4312.3203125,8544.28515625
28.309781551361084,5,2844.8,4098.6796875,8674.17578125
29.32107973098755,5,1955.5,3798.25390625,8889.9375
30.33363151550293,4,1292.0,3182.66796875,8283.16796875
31.34365200996399,3,1359.0,2713.58203125,6488.51171875
32.353211402893066,3,1723.7,2485.51171875,6291.48828125
33.361507177352905,3,1418.3,2396.09375,6379.44140625
34.370463848114014,3,1218.3,2244.9609375,6449.39453125
35.38008141517639,2,490.0,1126.66015625,3614.35546875
36.388307332992554,2,248.4,1010.13671875,3662.33984375
37.39866042137146,2,521.1,1484.703125,3772.55859375
38.41000509262085,2,1590.9,1893.01171875,4004.55859375
39.421422243118286,2,1576.3,1922.98828125,4024.54296875
40.43264198303223,2,1492.1,1990.24609375,4024.54296875
41.44463562965393,2,1439.9,1971.5390625,4048.52734375
42.45591139793396,2,1237.5,1721.9140625,4076.46484375
43.465049028396606,2,828.8,1428.37109375,4076.40234375
44.47376561164856,2,560.9,1334.625,4116.38671875
45.48289132118225,2,403.7,1175.8671875,4196.35546875
46.491048097610474,2,205.3,1057.921875,4228.33984375
47.499085426330566,2,0.0,447.546875,2183.39453125
48.507434368133545,2,100.2,664.60546875,2373.39453125
49.51511740684509,2,112.8,883.95703125,2667.97265625
50.52537250518799,2,715.3,1354.8203125,3132.1484375
51.538954734802246,2,1452.3,1273.69140625,2797.1640625
52.554606437683105,2,1272.4,1230.078125,2925.1171875
53.5660617351532,2,783.3,997.4140625,3083.0234375
54.57842016220093,2,375.1,847.30078125,3152.9765625
55.58884334564209,2,1046.4,1529.70703125,3340.1953125
56.59902477264404,2,1552.3,1549.8984375,3340.1796875
57.61044526100159,2,1437.8,1536.15625,3356.1640625
58.62101888656616,2,1292.0,1440.00390625,3356.1328125
59.63260006904602,2,764.9,1032.9609375,3370.0234375
60.644431829452515,2,2.0,37.06640625,3238.328125
61.65598464012146,2,1.0,51.64453125,162.296875
62.66775417327881,4,10.9,639.046875,2230.59375
63.6784610748291,4,232.89999999999998,921.765625,2624.30859375
64.69163799285889,4,100.4,899.74609375,2569.08203125
65.70828199386597,3,100.9,665.3046875,2029.0859375
66.71935057640076,3,99.8,740.4140625,2141.0859375
67.73183560371399,3,0.0,254.265625,1479.26953125
68.74406218528748,3,2.0,302.203125,1525.08984375
69.75509715080261,3,2.0,229.91015625,1472.80078125
70.76947021484375,3,99.7,379.03125,1592.80078125
71.78222131729126,5,3.0,654.5390625,2438.67578125
72.79451107978821,3,1.0,183.9765625,1438.03125
73.80575442314148,1,5.9,49.15234375,618.0625
74.81736278533936,1,451.8,581.375,6078.32421875
75.82944846153259,1,1565.7,4672.08203125,14312.79296875
76.87840580940247,1,4308.6,6624.96875,14352.79296875
77.90543580055237,1,4587.6,8718.890625,20628.29296875
78.93553376197815,1,4388.6,8293.25390625,20640.29296875
79.9845016002655,1,4522.3,7525.26171875,20640.29296875
81.00644636154175,1,4615.4,8255.25,20640.29296875
82.0564284324646,1,3239.9,7759.62109375,20688.29296875
83.0835542678833,1,2295.5,1690.4375,20746.79296875
84.09246039390564,1,2209.9,5659.21484375,20746.79296875
85.13141322135925,1,4506.8,6719.2578125,20746.79296875
86.15551853179932,1,4470.3,6880.53125,20995.29296875
87.17645168304443,1,4562.0,7537.16015625,20995.29296875
88.22345566749573,1,4501.4,7447.09375,20995.29296875
89.2676169872284,1,3858.9,6808.3828125,20997.79296875
90.27497935295105,1,3231.7,6802.5,20997.79296875
