elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,2,0.0,17.59375,3194.80859375
1.0073699951171875,4,5.9,442.765625,4201.8515625
2.0162606239318848,4,100.2,625.92578125,4421.8515625
3.0247139930725098,4,99.2,622.12109375,4453.8515625
4.033122777938843,4,99.0,619.953125,4453.8515625
5.042988538742065,4,100.2,620.30078125,4453.8515625
6.050822734832764,4,100.2,628.84375,4501.8515625
7.058856964111328,4,100.0,621.56640625,4501.8515625
8.069132089614868,4,98.8,600.33984375,4501.8515625
9.08107590675354,4,99.9,613.7734375,4501.8515625
10.092281818389893,4,99.9,659.265625,4501.8515625
11.103004693984985,4,100.0,717.265625,4557.8515625
12.11336064338684,4,98.9,767.265625,4621.8515625
13.12431788444519,4,99.8,819.265625,4707.8515625
14.135993480682373,4,98.9,867.265625,4707.8515625
15.146789789199829,4,100.8,919.26171875,4803.8515625
16.158848762512207,4,99.9,961.26171875,4803.8515625
17.170172214508057,2,0.0,70.5234375,85.58203125
18.179719924926758,2,0.0,277.609375,3734.65234375
19.19059944152832,2,99.8,562.2578125,4732.68359375
20.202717542648315,2,101.0,826.25,5852.68359375
21.212923765182495,2,99.0,980.3671875,5852.68359375
22.22285747528076,2,98.9,1244.36328125,7140.68359375
23.23409366607666,2,100.9,1536.36328125,7140.68359375
24.244714736938477,2,99.9,1780.359375,9700.68359375
25.255703687667847,2,99.9,1879.0859375,9188.65234375
26.267171621322632,2,101.0,1858.05078125,9188.65234375
27.277254581451416,2,99.0,1861.24609375,9188.65234375
28.287621021270752,2,100.0,1867.046875,9188.63671875
29.29784870147705,2,100.0,1867.046875,9188.63671875
30.308332443237305,2,99.8,1867.046875,9188.63671875
31.319921016693115,2,99.9,1867.046875,9188.63671875
32.33083415031433,2,99.9,1967.49609375,9700.66796875
33.34178185462952,2,99.1,2008.1875,9748.66796875
34.350696086883545,2,1454.2,2594.2890625,13486.11328125
35.37171149253845,2,4700.8,3271.40234375,14221.61328125
36.39771246910095,2,4726.9,3610.07421875,14570.61328125
37.4247100353241,2,4661.9,3915.3671875,14924.61328125
38.451709508895874,2,4691.0,4021.7265625,15052.61328125
39.478705167770386,2,4665.7,4091.4609375,15221.61328125
40.505425453186035,2,4713.6,4138.33203125,15319.61328125
41.53170990943909,2,4676.1,4219.26953125,15469.61328125
42.55870580673218,2,4666.2,4180.625,15532.61328125
43.58571267127991,2,4662.0,4291.31640625,15729.61328125
44.61270713806152,2,4702.0,4386.9140625,15951.61328125
45.639708518981934,2,4685.9,4505.7578125,16275.61328125
46.66471266746521,2,4648.8,4543.41015625,16337.61328125
47.69170379638672,2,4655.2,4493.234375,16347.61328125
48.71870803833008,2,4724.5,4529.984375,16417.61328125
49.74570679664612,2,4690.1,4583.96875,16542.61328125
50.770708322525024,2,4635.3,4610.859375,16674.61328125
51.79770588874817,2,4652.4,4503.21875,16674.61328125
52.824711561203,2,4726.3,4518.35546875,16725.61328125
53.850708961486816,2,4685.9,4498.5078125,16789.61328125
54.87570524215698,2,4654.4,4577.16015625,16840.61328125
55.902703046798706,2,4656.4,4563.62109375,16896.61328125
56.930707693099976,2,4699.9,4507.5234375,16904.61328125
57.95770812034607,2,4681.2,4572.02734375,17001.61328125
58.97871541976929,2,4655.7,4500.12109375,17001.61328125
60.00671029090881,2,4676.1,4566.52734375,17049.61328125
61.032708406448364,2,4696.0,4632.55859375,17158.61328125
62.06170415878296,2,4701.1,4826.921875,17445.61328125
63.0863676071167,2,4634.4,4739.56640625,17471.61328125
64.11370468139648,2,4677.0,4685.47265625,17485.61328125
65.14070701599121,2,4682.1,4737.69140625,17575.61328125
66.16771602630615,2,4709.6,4732.625,17747.61328125
67.19470930099487,2,4654.6,4685.6953125,17823.61328125
68.22170543670654,2,4677.8,4606.37890625,17831.61328125
69.24870944023132,2,4643.5,4672.84375,17949.61328125
70.27771019935608,2,4717.7,4795.4609375,18073.61328125
71.30470371246338,2,4657.7,4799.9296875,18177.61328125
72.33170580863953,2,4678.5,4762.7265625,18177.61328125
73.35870623588562,2,4662.3,4820.078125,18251.61328125
74.38570857048035,2,4706.3,4882.6875,18267.61328125
75.41370940208435,2,4673.7,4792.0859375,18317.61328125
76.44270896911621,2,4657.2,4715.46484375,18333.61328125
77.46971154212952,2,4660.2,4712.3828125,18333.61328125
78.49672341346741,2,4704.2,4645.390625,18377.61328125
79.52371025085449,2,4653.7,4780.90234375,18407.61328125
80.5507071018219,2,4674.0,4775.59765625,18407.61328125
81.57771110534668,2,4671.2,4733.94921875,18407.61328125
82.60470962524414,2,4708.2,4833.61328125,18525.61328125
83.62971186637878,2,4691.4,4838.79296875,18525.61328125
84.65570712089539,2,4644.4,4825.453125,18525.61328125
85.68271613121033,2,4657.2,4797.90234375,18553.61328125
86.7097156047821,2,4721.5,4831.73046875,18641.61328125
87.73770499229431,2,4679.3,4836.47265625,18685.61328125
88.7607090473175,2,4629.3,4845.78125,18717.61328125
89.78570413589478,2,4660.8,4836.4765625,18769.61328125
90.81261992454529,2,4733.3,4866.671875,18869.61328125
91.83970618247986,2,4685.8,4922.86328125,18955.61328125
92.8647072315216,2,4640.5,4866.16796875,18955.61328125
93.89490461349487,2,4670.5,4918.7421875,18955.61328125
94.92716670036316,2,4699.6,4889.19921875,19001.61328125
95.95470857620239,2,4665.3,5051.24609375,19043.61328125
96.97949433326721,2,4629.6,5096.3828125,19073.61328125
98.00870966911316,2,4653.6,5117.76171875,19121.61328125
99.0367124080658,2,4733.9,5029.88671875,19153.61328125
100.06396436691284,2,4682.4,5016.84765625,19153.61328125
101.0867133140564,2,4630.3,5045.13671875,19153.61328125
102.11370921134949,2,4671.4,5035.22265625,19153.61328125
103.14070963859558,2,4695.9,5028.7578125,19183.61328125
104.1677086353302,2,4692.5,4998.4609375,19211.61328125
105.1947090625763,2,4628.8,5009.0625,19211.61328125
106.22170519828796,2,4674.3,5128.77734375,19235.61328125
107.24870467185974,2,4665.6,5188.94921875,19263.61328125
108.27570462226868,2,4664.4,5147.16015625,19279.61328125
109.30370759963989,2,4613.5,5266.28515625,19423.61328125
110.3306999206543,2,4644.3,5172.15234375,19447.61328125
111.35770344734192,2,4709.0,5247.6953125,19477.61328125
112.38471245765686,2,4682.3,5291.234375,19527.61328125
113.40971040725708,2,4655.2,5418.203125,19527.61328125
114.43770694732666,2,4667.4,5346.25,19527.61328125
115.4647068977356,2,4677.9,5359.90625,19547.61328125
116.49170541763306,2,4677.5,5334.1015625,19671.61328125
117.51271629333496,2,4638.0,5337.05078125,19797.61328125
118.53970503807068,2,4660.6,5412.24609375,19797.61328125
119.56670713424683,2,4677.1,5428.140625,19797.61328125
120.59770584106445,2,4689.4,5407.78515625,19797.61328125
121.61970329284668,2,4668.5,5459.15625,19849.61328125
122.68870806694031,2,4668.2,5393.3984375,19849.61328125
123.71570801734924,2,4680.1,5404.81640625,19849.61328125
124.74271178245544,2,4689.2,5436.94921875,19981.61328125
125.76770687103271,2,4646.6,5359.38671875,20013.61328125
126.79470992088318,2,4669.9,5442.80078125,20013.61328125
127.82170486450195,2,4665.4,5446.57421875,20077.61328125
128.85171008110046,2,4700.6,5684.3984375,20117.61328125
129.88582015037537,2,4685.6,5927.44921875,20321.61328125
130.90971112251282,2,4617.8,6087.26953125,20505.61328125
131.9237186908722,2,4646.0,6010.640625,20617.61328125
132.95070552825928,2,4722.4,5887.49609375,20631.61328125
133.9797019958496,2,4685.7,5779.28515625,20655.61328125
135.00071024894714,2,4638.2,5740.8671875,20681.61328125
136.0277099609375,2,4643.3,5899.87890625,20681.61328125
137.05471205711365,2,4693.2,6458.796875,21171.61328125
138.08172059059143,2,4663.1,6888.625,21651.61328125
139.1061975955963,2,4615.9,7290.79296875,21971.61328125
140.13370394706726,2,4656.5,7475.0546875,21971.61328125
141.16170716285706,2,4702.0,7603.94921875,21971.61328125
142.189706325531,2,4668.9,7927.14453125,22371.61328125
143.2142345905304,2,4641.7,8016.33984375,22535.61328125
144.24170756340027,2,4661.9,7953.33203125,22535.61328125
145.26870584487915,2,4689.3,7887.82421875,22535.61328125
146.29570746421814,2,4704.4,7879.2734375,22535.61328125
147.3217101097107,2,4664.3,8004.23828125,22535.61328125
148.3487045764923,2,4651.6,7949.7578125,22535.61328125
149.37461400032043,2,4654.6,7871.15625,22535.61328125
150.40198850631714,2,4693.8,8028.30078125,22627.61328125
151.4317057132721,2,4655.6,7988.78515625,22627.61328125
152.45871305465698,2,4666.9,7953.0078125,22627.61328125
153.48571038246155,2,4658.5,7880.7890625,22643.61328125
154.51171255111694,2,4707.6,7909.6875,22675.61328125
155.53871536254883,2,4696.8,7890.6953125,22675.61328125
156.56330490112305,2,4635.0,8050.30859375,22711.61328125
157.5917100906372,2,4646.6,7973.5859375,22735.61328125
158.61870527267456,2,4701.7,7961.38671875,22735.61328125
159.64570951461792,2,4682.6,7937.0390625,22735.61328125
160.67071318626404,2,4650.4,7921.72265625,22735.61328125
161.69870901107788,2,4666.9,8043.25390625,22823.61328125
162.72570967674255,2,4725.2,8014.75390625,22843.61328125
163.75270700454712,2,4684.4,8091.53515625,22867.61328125
164.77747321128845,2,4631.9,8114.453125,22867.61328125
165.8057119846344,2,4654.7,8153.61328125,22867.61328125
166.83271050453186,2,4714.5,8043.0859375,22867.61328125
167.8597068786621,2,4663.0,8074.109375,22867.61328125
168.88471221923828,2,4653.4,8011.890625,22867.61328125
169.91171097755432,2,4645.9,8034.78515625,22867.61328125
170.9387125968933,2,4714.7,7945.23828125,22867.61328125
171.96570873260498,2,4687.9,7917.3046875,22867.61328125
172.99010181427002,2,4643.7,7823.12109375,22867.61328125
174.01770186424255,2,4655.6,7992.25,22997.61328125
175.04571223258972,2,4681.1,8066.46875,23209.61328125
176.07271718978882,2,4705.3,8101.17578125,23209.61328125
177.09971833229065,2,4645.3,8070.078125,23209.61328125
178.12671089172363,2,4672.6,8125.78125,23209.61328125
179.15691351890564,2,4671.5,8118.765625,23209.61328125
180.1847050189972,2,4693.7,8109.73046875,23209.61328125
181.2117121219635,2,4653.5,8100.22265625,23209.61328125
182.2387089729309,2,4668.8,8128.3203125,23209.61328125
183.26571130752563,2,4665.2,8120.15625,23209.61328125
184.29271030426025,2,4715.3,8047.30078125,23241.61328125
185.3197033405304,2,4664.1,8202.046875,23313.61328125
186.3467116355896,2,4678.5,8150.79296875,23313.61328125
187.37370681762695,2,4652.0,8296.6484375,23337.61328125
188.40070843696594,2,4697.6,8299.97265625,23337.61328125
189.4277105331421,2,4673.0,8262.45703125,23337.61328125
190.45270705223083,2,4652.7,8200.15234375,23337.61328125
191.48071217536926,2,4655.7,8154.58984375,23337.61328125
192.51071500778198,2,4715.7,8155.109375,23337.61328125
193.54831218719482,2,4681.0,8251.546875,23337.61328125
194.5741708278656,2,4624.9,8196.109375,23361.61328125
195.60069966316223,2,4635.0,8289.96875,23381.61328125
196.62770700454712,2,4730.5,8335.1953125,23409.61328125
197.654709815979,2,4670.8,8389.86328125,23409.61328125
198.67971968650818,2,4640.8,8567.98046875,23561.61328125
199.75570392608643,2,4658.7,8567.8515625,23637.61328125
200.78511881828308,2,4709.5,8663.48046875,23689.61328125
201.8127040863037,2,4676.1,8602.68359375,23689.61328125
202.83913135528564,2,4634.1,8583.71875,23725.61328125
203.8647096157074,2,4648.5,8478.78515625,23725.61328125
204.8917076587677,2,4701.6,8572.7890625,23809.61328125
205.91871762275696,2,4663.7,8802.16796875,24129.61328125
206.93971014022827,2,4633.5,9004.640625,24355.61328125
207.96855282783508,2,4663.9,8905.61328125,24355.61328125
208.99570631980896,2,4720.9,8860.4765625,24355.61328125
210.02470517158508,2,4681.6,8860.2421875,24355.61328125
211.04929113388062,2,4639.5,8929.109375,24459.61328125
212.07700848579407,2,4650.8,8855.41015625,24563.61328125
213.1047079563141,2,4720.6,9033.9375,24563.61328125
214.13170075416565,2,4690.6,9043.0546875,24563.61328125
215.15617203712463,2,4631.9,9048.2265625,24563.61328125
216.18470644950867,2,4648.6,9024.390625,24563.61328125
217.2117063999176,2,4717.5,9188.93359375,24603.61328125
218.2387137413025,2,4682.9,9175.9296875,24667.61328125
219.26470685005188,2,4640.9,9630.6328125,24987.61328125
220.30271100997925,2,4649.0,9664.98046875,24987.61328125
221.33171010017395,2,4695.3,9497.640625,24987.61328125
222.35870695114136,2,4708.0,9557.9765625,24987.61328125
223.3857090473175,2,4661.4,9441.734375,24987.61328125
224.42170906066895,2,4665.2,9355.25390625,24987.61328125
225.44870710372925,2,4664.4,9417.890625,25111.61328125
226.47570776939392,2,4707.2,9309.55078125,25167.61328125
227.50470113754272,2,4666.8,9464.85546875,25167.61328125
228.53012990951538,2,4650.9,9433.1875,25167.61328125
229.5567102432251,2,4657.5,9505.953125,25195.61328125
230.5837059020996,2,4685.9,9526.03125,25195.61328125
231.61170983314514,2,4658.5,9559.3984375,25223.61328125
232.63655591011047,2,4633.9,9551.86328125,25259.61328125
233.6647093296051,2,4646.6,9697.86328125,25403.61328125
234.69170665740967,2,4711.8,9639.9609375,25403.61328125
235.72115802764893,2,4689.6,9678.35546875,25431.61328125
236.74604606628418,2,4628.8,9645.25,25431.61328125
237.77371263504028,2,4644.4,9722.98828125,25431.61328125
238.80171942710876,2,4705.2,9920.6484375,25431.61328125
239.828711271286,2,4700.4,9947.77734375,25459.61328125
240.8531472682953,2,4645.2,10010.6796875,25459.61328125
241.88064241409302,2,4669.7,9959.9296875,25459.61328125
242.9087085723877,2,4667.8,9946.71875,25459.61328125
243.93570971488953,2,4711.2,9947.8671875,25491.61328125
244.96270442008972,2,4654.1,10040.421875,25563.61328125
245.98870372772217,2,4654.8,9997.58984375,25639.61328125
247.0157027244568,2,4645.8,10000.8984375,25639.61328125
248.0427052974701,2,4728.4,10058.8046875,25671.61328125
249.06970834732056,2,4656.4,10139.4765625,25743.61328125
250.10471105575562,2,4640.3,10319.57421875,25823.61328125
251.11970806121826,2,4646.5,10456.97265625,25955.61328125
252.14770698547363,2,4690.4,10390.0546875,25955.61328125
253.17470812797546,2,4709.0,10301.36328125,25955.61328125
254.20171284675598,2,4635.1,10390.82421875,25955.61328125
255.22871112823486,2,4657.1,10317.8203125,25955.61328125
256.2567083835602,2,4653.1,10158.7890625,25955.61328125
257.2847113609314,2,4709.1,10205.4375,25955.61328125
258.31381583213806,2,4635.8,10124.9140625,25955.61328125
259.3397045135498,2,4655.7,10305.51953125,25987.61328125
260.3667097091675,2,4651.6,10161.98828125,25987.61328125
261.3937041759491,2,4703.7,10116.6015625,26031.61328125
262.4200394153595,2,4664.9,10421.40234375,26347.61328125
263.44470167160034,2,4653.4,10408.359375,26371.61328125
264.4737057685852,2,4663.6,10530.61328125,26403.61328125
265.50070905685425,2,4715.4,10428.3125,26403.61328125
266.52770733833313,2,4641.5,10408.32421875,26851.61328125
267.5522835254669,2,4643.3,10205.5234375,26875.61328125
268.5807058811188,2,4654.2,10283.28125,26963.61328125
269.60871267318726,2,4700.8,10621.88671875,27203.61328125
270.63670659065247,2,4618.2,10768.109375,27203.61328125
271.66220116615295,2,4595.1,10661.2578125,27383.61328125
272.68869805336,2,4614.5,10786.25390625,27591.61328125
273.71670484542847,2,4663.1,10703.0625,27687.61328125
274.7437114715576,2,4666.2,10655.484375,27715.61328125
275.768718957901,2,4642.3,10831.20703125,27895.61328125
276.7990872859955,2,4646.8,10968.7421875,27895.61328125
277.8257067203522,2,4650.5,11012.41796875,27895.61328125
278.85170793533325,2,4685.7,11431.6640625,27895.61328125
279.8787086009979,2,4612.3,11888.09375,27979.61328125
280.9077067375183,2,4668.9,11888.06640625,27979.61328125
281.92203879356384,2,4687.7,12098.5859375,28099.61328125
282.94970440864563,2,4708.2,11980.46484375,28179.61328125
283.9767096042633,2,4635.1,12050.91796875,28179.61328125
285.00371265411377,2,4670.3,12225.515625,28179.61328125
286.0337097644806,2,4626.1,12104.58984375,28179.61328125
287.06070590019226,2,4644.1,12406.85546875,28179.61328125
288.08770751953125,2,4552.7,11676.453125,28211.61328125
289.11471128463745,2,4657.7,11920.0234375,28359.61328125
290.1417067050934,2,4624.9,11589.87890625,28359.61328125
291.16870856285095,2,4654.3,11656.4921875,28359.61328125
292.1947033405304,2,4595.6,11463.2265625,28359.61328125
293.20770740509033,2,4600.9,11162.82421875,28359.61328125
294.2347102165222,2,4602.8,11028.08203125,28519.61328125
295.26171135902405,2,4681.9,11082.3984375,28727.61328125
296.2887051105499,2,4650.6,11258.09375,28831.61328125
297.3133807182312,2,4615.7,11164.47265625,28831.61328125
298.34170603752136,2,4641.3,11225.2734375,28975.61328125
299.3687038421631,2,4734.0,11171.83203125,28975.61328125
300.39570450782776,2,4652.2,11132.8046875,28975.61328125
301.41970658302307,2,4601.1,10910.6484375,29007.61328125
302.446706533432,2,4644.7,11651.16796875,29485.61328125
303.47370862960815,2,4698.6,11937.9140625,29597.61328125
304.5007071495056,2,4651.1,12432.203125,30071.61328125
305.5257103443146,2,4626.5,12163.6484375,30127.61328125
306.57970929145813,2,4637.5,12139.671875,30127.61328125
307.60989570617676,2,4661.5,11977.32421875,30175.61328125
308.63670444488525,2,4638.9,12153.4609375,30435.61328125
309.6624083518982,2,4623.3,11977.41796875,30435.61328125
310.70289969444275,2,4647.0,11840.22265625,30435.61328125
311.7327084541321,2,4677.0,11683.7578125,30435.61328125
312.75971126556396,2,4676.9,11747.28125,30499.61328125
313.7847099304199,2,4635.2,11761.17578125,30643.61328125
314.81158351898193,2,4655.9,11999.625,30643.61328125
315.83970761299133,2,4664.9,12322.2421875,30643.61328125
316.86771512031555,2,4680.2,12406.0390625,30643.61328125
317.8925313949585,2,4626.0,12727.1015625,30643.61328125
318.9207103252411,2,4659.3,12629.2421875,30643.61328125
319.9477117061615,2,4667.0,12775.734375,30643.61328125
320.974711894989,2,4676.1,12559.70703125,30643.61328125
322.0017068386078,2,4672.3,12531.60546875,30643.61328125
323.02651596069336,2,4617.4,12493.29296875,30643.61328125
324.05470991134644,2,4642.9,11813.6328125,30643.61328125
325.0817096233368,2,4703.6,11809.99609375,30643.61328125
326.1087074279785,2,4648.2,11780.71875,30643.61328125
327.13370728492737,2,4625.8,11802.25390625,30643.61328125
328.16371989250183,2,4640.7,11740.48046875,30643.61328125
329.1907105445862,2,4699.6,11681.57421875,30643.61328125
330.21770310401917,2,4626.9,11618.02734375,30643.61328125
331.2330787181854,2,3309.6,11633.796875,30691.61328125
332.2434256076813,2,2320.6,11648.90625,30747.61328125
333.2561459541321,2,2092.8,11016.4765625,30747.61328125
334.26721024513245,2,2090.2,11032.73828125,30747.61328125
335.2790734767914,2,1936.9,10904.34375,30747.61328125
336.28836965560913,2,1563.7,10743.97265625,30747.61328125
337.2974829673767,2,1395.6,10564.55078125,30747.61328125
338.30497097969055,2,1235.5,9838.0859375,30747.61328125
339.31512093544006,2,1197.4,9698.96875,30747.61328125
340.32397747039795,2,1104.0,9426.09765625,30747.61328125
341.332968711853,2,999.4,9211.7890625,30747.61328125
342.34067249298096,2,1002.7,8999.8828125,30747.61328125
343.3519151210785,2,942.3,8810.234375,30747.61328125
344.36328053474426,2,800.3,8480.265625,30747.61328125
345.3741841316223,2,660.3,8461.63671875,30747.61328125
346.3859031200409,2,601.4,8794.4921875,30747.61328125
347.3968734741211,2,563.5,8790.5390625,30747.61328125
348.40841579437256,2,504.6,8194.70703125,30747.61328125
349.41912865638733,2,485.6,8050.3359375,30747.61328125
350.4303240776062,2,324.3,7935.52734375,30747.61328125
351.4416205883026,2,305.4,7798.73828125,30747.61328125
352.453280210495,2,304.5,7640.3359375,30747.61328125
353.4647972583771,2,305.4,7549.0,30875.61328125
354.4764664173126,2,305.7,7406.40234375,30875.61328125
355.4872455596924,2,303.9,7301.3046875,30875.61328125
356.49746537208557,2,304.3,7306.47265625,30875.61328125
357.50964736938477,2,302.6,7963.43359375,31027.61328125
358.5210282802582,2,301.4,8247.8203125,31187.61328125
359.533091545105,2,301.3,7990.26171875,31187.61328125
360.5420639514923,2,300.8,7610.69921875,31187.61328125
361.5528013706207,2,304.6,7870.03515625,31539.61328125
362.56379556655884,2,307.7,7405.43359375,31539.61328125
363.5743474960327,2,303.9,7297.5859375,31539.61328125
364.5847198963165,2,304.7,7190.33203125,31539.61328125
365.5954940319061,2,301.8,7384.0703125,31539.61328125
366.6060619354248,2,300.6,7301.48046875,31539.61328125
367.6173806190491,2,302.1,7420.625,31539.61328125
368.6269586086273,2,304.1,7510.1484375,31539.61328125
369.63645243644714,2,300.7,7603.265625,31539.61328125
370.6473672389984,2,301.6,8085.46875,32051.61328125
371.6586720943451,2,301.3,8064.5,32063.61328125
372.66765117645264,2,300.9,8203.17578125,32063.61328125
373.6781048774719,2,298.5,8620.171875,32063.61328125
374.6899154186249,2,299.5,8307.96875,32063.61328125
