elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,8.03515625,3185.3671875
1.0077426433563232,1,45.6,76.796875,690.1640625
2.016847848892212,1,99.1,342.78125,1894.1640625
3.0249147415161133,1,100.2,1066.78125,3180.1640625
4.033463954925537,1,100.1,844.77734375,3180.1640625
5.04221773147583,1,99.1,923.87109375,2668.1328125
6.051202058792114,1,105.1,1237.7578125,6709.61328125
7.0588037967681885,1,3626.8,1788.390625,7359.12109375
8.06815481185913,1,599.4,1860.08203125,7471.12109375
9.076820135116577,1,115.0,1909.28515625,7575.12109375
10.085421323776245,1,101.1,1885.9296875,7575.12109375
11.09394645690918,1,102.1,1882.98046875,7575.12109375
12.102121353149414,1,101.2,1776.3671875,7575.12109375
13.110147476196289,1,102.2,1717.578125,7575.12109375
14.118343830108643,1,102.1,1691.99609375,7575.12109375
15.127381563186646,1,102.1,1633.5859375,7575.12109375
16.139596462249756,1,656.0,1196.80859375,7767.19140625
17.14828062057495,1,252.8,1349.65625,9369.28515625
18.156522035598755,1,100.2,1362.69921875,9369.26171875
19.165191173553467,1,361.9,3412.7109375,12249.25390625
20.1732439994812,1,937.4,3391.6875,12249.25390625
21.183706521987915,1,3352.0,3154.60546875,12249.25390625
22.23350501060486,1,367.7,3193.125,12249.25390625
23.24420952796936,1,99.9,3201.0625,12249.25390625
24.254714012145996,1,100.0,3210.4609375,12249.25390625
25.264891624450684,1,101.0,3218.65625,12249.25390625
26.276240348815918,1,100.9,3207.1640625,12249.25390625
27.286905527114868,1,3133.6,3527.6484375,12261.25390625
28.297706365585327,1,3959.7,5244.171875,12261.25390625
29.30871272087097,1,4551.6,8795.5234375,18380.25390625
30.338489055633545,1,4357.7,9227.203125,21914.25390625
31.359742641448975,1,4365.6,9427.4921875,21970.25390625
32.403714656829834,1,2696.2,9596.2421875,22050.25390625
33.42150902748108,1,2913.8,10339.4765625,22050.25390625
34.42966413497925,1,1692.5,10179.140625,22050.25390625
35.43670606613159,1,3119.9,10163.18359375,22050.25390625
36.448113679885864,1,612.9,3243.53125,22162.25390625
37.45630192756653,1,1046.4,4085.18359375,22162.25390625
38.4648962020874,1,1218.7,3717.984375,22162.25390625
39.49236512184143,1,2528.4,3627.36328125,22162.25390625
40.5013210773468,1,100.1,3646.11328125,22162.25390625
41.51047897338867,1,101.1,3619.859375,22162.25390625
42.519633531570435,1,101.1,3600.265625,22162.25390625
43.52980899810791,1,100.0,3575.24609375,22162.25390625
44.53790879249573,1,101.2,3577.54296875,22162.25390625
45.54670834541321,1,963.6,2777.51953125,22162.25390625
46.5757098197937,1,3499.8,5373.10546875,22162.25390625
47.59671449661255,1,4531.4,7383.16015625,22448.25390625
48.6221444606781,1,4558.6,9506.69921875,22796.25390625
49.65070867538452,1,4419.6,9418.62109375,22796.25390625
50.67173719406128,1,4341.4,9555.43359375,22834.25390625
51.68670654296875,1,2576.1,9676.6875,22834.25390625
52.70071744918823,1,2469.3,10297.12890625,22834.25390625
53.71317982673645,1,1616.0,10175.8359375,22834.25390625
54.72123670578003,1,2797.1,10321.2734375,22834.25390625
