elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.90234375,3185.9921875
1.0060603618621826,2,21.9,43.390625,148.76171875
2.0133206844329834,4,13.9,562.05859375,2122.38671875
3.0203604698181152,4,198.6,862.59375,2448.38671875
4.027868986129761,4,100.3,858.69140625,2466.94140625
5.035066843032837,3,100.3,711.32421875,1942.45703125
6.042023420333862,3,99.3,782.375,2086.45703125
7.049276113510132,4,3.0,355.12890625,1789.203125
8.057286024093628,5,114.3,464.7109375,2194.50390625
9.063880443572998,3,1.0,304.9609375,1490.44140625
10.070803165435791,3,0.0,250.3203125,1436.21875
11.078262090682983,3,3.0,312.33203125,1544.3046875
12.086101531982422,1,51.6,802.4140625,1685.4140625
13.096255540847778,1,100.0,2614.4140625,4941.4140625
14.105037689208984,1,100.1,3770.42578125,6677.4140625
15.1141197681427,1,100.1,4432.42578125,8575.4140625
16.12365436553955,1,100.1,5444.42578125,8575.4140625
17.13325834274292,1,100.0,5452.43359375,8575.4140625
18.14219832420349,1,100.1,6316.43359375,10735.4140625
19.151255130767822,1,101.1,6362.43359375,10735.4140625
20.161218643188477,1,100.0,6820.43359375,10735.4140625
21.170222759246826,1,101.1,6820.43359375,10735.4140625
22.179691076278687,1,99.1,7056.43359375,10735.4140625
23.18838667869568,1,100.1,7056.43359375,10735.4140625
24.19726014137268,1,100.1,7056.43359375,10735.4140625
25.20635223388672,1,101.1,7056.43359375,10735.4140625
26.215393781661987,1,100.1,7056.43359375,10735.4140625
27.224280834197998,1,101.1,7056.43359375,10735.4140625
28.233662605285645,1,99.1,7056.43359375,10735.4140625
29.24264144897461,1,102.1,7056.43359375,10735.4140625
30.252931356430054,1,99.0,7056.43359375,10735.4140625
31.261857271194458,1,101.1,7056.43359375,10735.4140625
32.2714147567749,1,100.0,7056.43359375,10735.4140625
33.280776262283325,1,101.1,7056.43359375,10735.4140625
34.29043173789978,1,100.0,7056.43359375,10735.4140625
35.298704385757446,1,100.2,7056.43359375,10735.4140625
36.30797815322876,1,100.1,7056.43359375,10735.4140625
37.316534996032715,1,101.1,7056.43359375,10735.4140625
38.32555651664734,1,99.1,7056.43359375,10735.4140625
39.33464002609253,1,101.1,7056.43359375,10735.4140625
40.34387421607971,1,100.1,7056.43359375,10735.4140625
41.35362887382507,1,101.0,7056.43359375,10735.4140625
42.3630645275116,1,100.1,7056.43359375,10735.4140625
43.372554540634155,1,101.0,7056.43359375,10735.4140625
44.38206934928894,1,100.0,7056.43359375,10735.4140625
45.392109870910645,1,101.0,7056.43359375,10735.4140625
46.40214705467224,1,100.0,7056.43359375,10735.4140625
47.41055679321289,1,100.2,7056.43359375,10735.4140625
48.420193672180176,1,100.0,7274.43359375,10747.4140625
49.43002533912659,1,101.0,7274.43359375,10747.4140625
50.43990111351013,1,100.0,7274.43359375,10747.4140625
51.44942879676819,1,101.0,7274.43359375,10747.4140625
52.45908236503601,1,51.5,7438.203125,14166.36328125
53.469287633895874,1,409.8,7486.34765625,14196.36328125
54.47865962982178,1,100.1,7486.34765625,14196.36328125
55.48849678039551,1,99.0,8970.35546875,16884.36328125
56.499306201934814,1,3027.7,9536.35546875,17058.36328125
57.52439999580383,1,4597.6,9536.35546875,17058.36328125
58.5503191947937,1,2546.9,9536.35546875,17058.36328125
59.567312240600586,1,4372.9,9578.671875,17058.36328125
60.58487105369568,1,4711.8,10760.578125,23734.36328125
61.606338024139404,1,4617.0,14723.421875,23750.36328125
62.623318672180176,1,4649.1,16805.46484375,23750.36328125
63.64166617393494,1,3751.3,16807.91015625,23752.86328125
64.64804077148438,1,3629.3,16817.03515625,23757.86328125
65.65531420707703,1,3254.9,16905.046875,23757.86328125
66.66331124305725,1,2222.2,16907.046875,23760.36328125
67.68131017684937,1,3020.6,16907.046875,23760.36328125
68.6901969909668,1,464.8,16925.0859375,23952.36328125
69.69809412956238,1,99.2,16925.0859375,23952.36328125
70.705810546875,1,99.2,16961.0859375,23952.36328125
71.7138283252716,1,4053.0,16993.0859375,23952.36328125
72.7393069267273,1,4685.7,16993.0859375,23952.36328125
73.76531052589417,1,2647.1,17053.53515625,23952.36328125
74.78330969810486,1,4579.6,17196.140625,23987.36328125
75.80130887031555,1,4779.1,17214.30078125,23987.36328125
76.82059502601624,1,4476.3,17297.1171875,23987.36328125
77.83896470069885,1,4307.6,17297.1171875,23989.86328125
78.84931826591492,1,3452.6,17297.1171875,23989.86328125
79.86831188201904,1,4363.2,17297.8671875,23992.36328125
80.87798476219177,1,2289.8,17300.30078125,23997.36328125
81.89531397819519,1,3594.7,17300.30078125,23997.36328125
82.9082498550415,1,760.1,17302.4296875,23997.36328125
83.91614937782288,1,100.2,17302.4296875,23997.36328125
84.92406797409058,1,99.2,17302.4296875,23997.36328125
85.93130874633789,1,2207.3,17302.4296875,23997.36328125
86.95431065559387,1,4604.0,17302.4296875,23997.36328125
87.97947359085083,1,2638.5,17302.4296875,23997.36328125
88.9976544380188,1,4612.4,17302.4296875,23997.36328125
90.0150933265686,1,4638.7,17319.6328125,24033.36328125
91.03828287124634,1,4612.1,17323.87109375,24033.36328125
92.05831956863403,1,4633.2,17325.87109375,24033.36328125
