elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,8.59375,3185.9921875
1.0062212944030762,2,25.8,47.49609375,154.1875
2.013310432434082,2,2.0,56.87109375,163.82421875
3.019812822341919,2,3.0,65.87109375,172.41015625
4.026209115982056,4,13.9,541.80078125,2201.78515625
5.034295320510864,4,199.6,804.12109375,2553.78515625
6.0415472984313965,5,100.3,822.46484375,2555.625
7.049121141433716,3,100.3,682.8125,2100.21875
8.05652928352356,3,99.3,761.87109375,2212.21875
9.063820362091064,3,2.0,276.796875,1570.40234375
10.072198629379272,3,1.0,333.28125,1630.22265625
11.079952955245972,3,3.0,288.59765625,1579.93359375
12.087514877319336,4,168.6,515.171875,2154.7109375
13.095683097839355,5,3.0,701.6171875,2562.28515625
14.104218244552612,4,1.0,286.18359375,1817.8984375
15.112828016281128,1,67.4,49.6640625,645.5
16.120535612106323,1,100.2,49.6640625,645.5
17.127636909484863,1,99.3,49.6640625,645.5
18.135464668273926,1,253.0,516.328125,4408.44921875
19.154531240463257,1,575.0,982.6640625,6572.55859375
20.164146900177002,1,100.0,1282.91796875,6572.53515625
21.174465656280518,1,1088.7,2274.55859375,9657.02734375
22.21856188774109,1,3218.4,3766.32421875,11449.02734375
23.227461099624634,1,3801.1,5288.4140625,11529.02734375
24.245471000671387,1,4570.3,8559.1640625,20088.02734375
25.265410661697388,1,4434.8,8222.015625,20607.02734375
26.28346061706543,1,4292.7,9695.0703125,20607.02734375
27.30821943283081,1,2732.2,10073.90234375,20607.02734375
28.33232855796814,1,3307.4,10713.92578125,20607.02734375
29.351243257522583,1,2197.2,11242.42578125,20703.02734375
30.35946011543274,1,2169.5,11462.94140625,20703.02734375
31.376535415649414,1,2750.0,11520.52734375,20703.02734375
32.38546538352966,1,756.2,2802.7734375,20703.02734375
33.42948937416077,1,3666.3,4384.30078125,20703.02734375
34.442466735839844,1,4294.9,6315.359375,20987.02734375
35.462464332580566,1,4577.5,9219.0390625,21878.02734375
36.473459005355835,1,4190.1,9219.75,21878.02734375
37.491005420684814,1,3312.9,9419.00390625,21878.02734375
38.50012135505676,1,3402.0,9979.12890625,21878.02734375
39.509347438812256,1,2270.1,10515.21875,21878.02734375
40.517457008361816,1,2199.1,10679.98046875,21878.02734375
41.53078627586365,1,2490.8,10785.28515625,21878.02734375
42.538456439971924,1,1033.1,2650.4609375,21878.02734375
43.55347013473511,1,3625.2,4566.91796875,21878.02734375
44.575472593307495,1,4342.4,6566.55859375,22071.02734375
45.59906888008118,1,4639.4,8400.58203125,22533.02734375
46.611812353134155,1,4175.3,9391.28515625,22533.02734375
47.61927604675293,1,3125.1,9595.95703125,22533.02734375
48.62746214866638,1,3555.4,10230.54296875,22533.02734375
49.64646124839783,1,2161.9,10707.83984375,22533.02734375
50.65746068954468,1,2364.0,10802.546875,22533.02734375
51.66955089569092,1,2277.2,10936.16796875,22533.02734375
52.67718529701233,1,1205.9,2743.515625,22533.02734375
53.708467960357666,1,3568.6,4953.6171875,22533.02734375
54.725470542907715,1,4335.1,6812.84375,22619.02734375
55.74747443199158,1,4637.9,7847.40234375,22881.02734375
56.757463693618774,1,4215.3,9416.82421875,22881.02734375
57.775163650512695,1,3012.7,9674.82421875,22881.02734375
58.78147077560425,1,3677.5,10289.74609375,22881.02734375
