elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,10.7265625,3191.8359375
1.006237268447876,2,25.8,339.5546875,978.94140625
2.015974521636963,2,98.9,425.84765625,1050.94140625
3.026658773422241,4,7.9,700.51953125,2668.83203125
4.0371010303497314,2,99.0,459.30859375,1758.2421875
5.047095060348511,2,99.0,587.5859375,1902.2421875
6.056854009628296,2,100.0,669.1796875,1978.2421875
7.066506385803223,5,590.8,1823.7421875,4607.8671875
8.07714319229126,5,786.1,1516.85546875,4707.28125
9.085768461227417,5,1349.1,1743.73828125,4490.3046875
10.096311569213867,3,582.5,1004.47265625,3164.65625
11.103782892227173,2,101.2,561.97265625,1900.84375
12.111434936523438,2,98.2,728.265625,2144.84375
13.11925196647644,3,102.1,1113.6328125,3123.6328125
14.127977848052979,4,513.4,2112.69921875,4764.875
15.137077569961548,4,1857.5,2605.8125,5204.74609375
16.147637844085693,4,1837.1000000000001,2383.69140625,5057.9921875
17.157943964004517,4,1032.2,2225.50390625,5315.8515625
18.165496587753296,4,1281.5,2295.8125,5723.42578125
19.17361831665039,4,548.7,2193.99609375,5853.31640625
20.18145751953125,5,813.3,2963.9375,7431.546875
21.190912008285522,5,1981.3000000000002,3241.17578125,7392.80078125
22.20199751853943,5,2703.4,3576.453125,7934.66015625
23.212469339370728,5,2099.1,3860.109375,8198.83203125
24.223991870880127,5,3252.5,4371.50390625,8456.81640625
25.23645782470703,5,3133.8999999999996,4366.80859375,8630.78515625
26.246731758117676,5,2738.5,4141.89453125,8840.37890625
27.256399393081665,4,1954.3,3531.89453125,8122.015625
28.26642107963562,4,1653.8000000000002,3584.26953125,8620.53515625
29.274914264678955,3,1638.3999999999999,2618.50390625,6268.0078125
30.28445267677307,3,1649.7,2615.02734375,6317.9921875
31.293132543563843,3,1527.2,2537.25390625,6447.9609375
32.302180767059326,2,716.0,1205.7265625,3709.80078125
33.31063175201416,2,202.1,956.53125,3769.76953125
34.32020831108093,2,100.0,891.44921875,3789.76953125
35.3297233581543,2,1215.4,1866.5625,3938.0078125
36.339253187179565,2,1592.7,1938.5703125,3952.0078125
37.35010862350464,2,1505.7,1927.140625,3967.9765625
38.36093521118164,2,1394.4,1937.66796875,3967.9765625
39.36707830429077,2,1298.4,1887.3671875,3967.9609375
40.37295150756836,2,1060.4,1533.51171875,4027.8828125
41.378225564956665,2,711.2,1280.66796875,4051.8359375
42.38359022140503,2,356.2,893.71484375,4095.7734375
43.39429569244385,2,100.0,893.71484375,4095.7734375
44.40465211868286,2,1.0,468.91015625,1627.3125
45.41336965560913,2,5.0,36.33203125,73.29296875
46.42403221130371,14,21.7,1620.8984375,6172.734375
47.43756556510925,4,101.9,722.95703125,2415.07421875
48.44835162162781,6,98.8,889.92578125,3314.0546875
49.46027421951294,3,100.9,634.26171875,2021.49609375
50.471357345581055,3,98.9,706.90234375,2021.49609375
51.482375383377075,4,257.4,776.640625,2720.88671875
52.49660634994507,3,3.0,249.4921875,1473.5
53.50543189048767,3,99.2,346.140625,1577.5
54.513957023620605,3,1.0,304.09765625,1525.20703125
55.52532172203064,4,282.1,573.80078125,2189.5
56.535664796829224,4,260.0,536.6015625,2074.48828125
57.54740381240845,2,0.0,33.01953125,72.1328125
58.55893516540527,1,397.4,756.85546875,6040.16015625
59.5699417591095,1,1605.8,4659.23046875,14272.15234375
60.612669706344604,1,4407.5,6612.2890625,14272.15234375
61.63090467453003,1,4737.2,9025.82421875,20498.65234375
62.65191984176636,1,4483.0,8338.99609375,20520.65234375
63.6879448890686,1,4665.3,8325.37890625,20520.65234375
64.72292923927307,1,4773.6,8286.04296875,20520.65234375
65.7589042186737,1,3372.7,7747.13671875,20568.65234375
66.7785849571228,1,2299.3,1634.98046875,20624.65234375
67.78694295883179,1,2344.0,5522.6640625,20624.65234375
68.82210636138916,1,4665.5,6641.78125,20624.65234375
69.84083032608032,1,4628.3,6791.12109375,20810.65234375
70.85993504524231,1,4672.2,7514.04296875,20810.65234375
71.89567065238953,1,4689.2,7378.18359375,20810.65234375
72.93590712547302,1,4108.4,6752.86328125,20810.65234375
73.95581436157227,1,3218.9,6737.81640625,20810.65234375
74.96395015716553,1,247.0,1348.3671875,20810.65234375
75.97333288192749,1,1194.8,4337.82421875,25930.70703125
76.98118543624878,1,1270.1,1795.75390625,22922.68359375
77.98991417884827,1,3744.9,3977.7890625,23308.68359375
79.00142645835876,1,4203.0,4904.91796875,24148.18359375
80.01248574256897,1,2588.3,5311.46875,24228.18359375
81.02185392379761,1,1743.7,2422.9765625,24324.18359375
82.03089570999146,1,3601.3,4380.87890625,24324.18359375
83.04889416694641,1,4545.2,6096.734375,24783.18359375
84.06695199012756,1,3451.7,6426.87890625,24783.18359375
85.07889318466187,1,3303.6,7169.609375,24783.18359375
86.08671259880066,1,3357.1,7235.22265625,24783.18359375
87.09689235687256,1,2432.6,2093.8984375,22735.15234375
88.11489057540894,1,4759.4,2001.2578125,22735.15234375
89.13289427757263,1,4253.4,2011.4921875,22735.15234375
90.15173292160034,1,4744.6,2006.0625,22735.15234375
91.1701135635376,1,4090.4,2678.9453125,26831.19921875
92.17809534072876,1,2780.1,2312.875,27855.27734375
93.1968924999237,1,4766.5,2338.125,27855.27734375
94.21476221084595,1,3577.6,3529.44140625,30927.26171875
95.22267317771912,1,2124.6,3762.9765625,28879.24609375
96.23190331459045,1,4351.3,6495.8359375,35039.24609375
97.25189638137817,1,4587.6,7634.3828125,35081.24609375
98.26985454559326,1,3847.6,7941.046875,35081.24609375
99.28299903869629,1,3274.4,8671.69140625,35081.24609375
100.28989791870117,1,2271.2,8765.16796875,35081.24609375
101.30593514442444,1,1621.8,4513.796875,37129.26171875
102.31454491615295,1,2365.5,4630.7265625,35081.24609375
103.32585716247559,1,4568.7,7559.01953125,35111.24609375
104.35397815704346,1,4572.7,7693.3671875,35167.24609375
105.37190985679626,1,3845.8,7831.38671875,35167.24609375
106.38025379180908,1,3023.2,8408.46484375,35167.24609375
107.38778567314148,1,2911.0,8504.51171875,35167.24609375
108.3956778049469,1,855.3,2917.84375,35167.24609375
109.40489768981934,1,3145.0,5192.65625,35167.24609375
110.4179036617279,1,4123.4,6782.76953125,35167.24609375
111.43590712547302,1,4656.9,8051.09375,35229.24609375
112.44890427589417,1,4038.6,9847.3203125,35229.24609375
113.46099829673767,1,3710.9,10121.046875,35229.24609375
114.47380423545837,1,3725.8,11087.32421875,35341.24609375
115.48189568519592,1,3409.2,12172.69140625,35341.24609375
116.49080896377563,1,1925.6,12211.65234375,35341.24609375
117.50444769859314,1,4209.7,12445.609375,35341.24609375
118.51308512687683,1,656.3,3709.94140625,39565.29296875
