elapsed_time,nproc,cpu,mem_real,mem_virtual
4.76837158203125e-05,1,0.0,13.19921875,27668.578125
1.0079107284545898,1,43.6,27.05859375,125.0390625
2.015263319015503,1,585.7,655.83984375,29135.51953125
3.0337209701538086,1,4302.5,590.81640625,29551.51953125
4.043964624404907,1,4164.4,553.390625,29579.51953125
5.052275657653809,1,2332.4,997.8828125,30267.55078125
6.071119070053101,1,4049.1,1895.875,31547.55078125
7.090259313583374,1,4783.3,1895.875,31547.55078125
8.110276460647583,1,4161.5,1645.8984375,33093.55078125
9.129303932189941,1,3864.3,1063.03515625,34117.61328125
10.136264562606812,1,99.3,1063.03515625,34117.61328125
11.14367938041687,1,99.3,2668.2734375,43153.58203125
12.150795936584473,1,100.3,6938.2890625,43153.58203125
13.158658027648926,1,727.4,7716.40625,43250.08203125
14.175840139389038,1,1758.6,7669.703125,43275.08203125
15.183262348175049,1,301.8,7405.828125,43275.08203125
16.221681118011475,1,1042.9,7469.171875,43277.58203125
17.22916579246521,1,1072.1,7072.16015625,43277.58203125
18.23682188987732,1,2334.8,7034.97265625,43367.58203125
19.24440860748291,1,100.3,7075.109375,43367.58203125
20.251200675964355,1,101.3,7093.01953125,43367.58203125
21.259256839752197,1,2132.9,6581.828125,43367.58203125
22.30413055419922,1,1022.0,6664.4375,43373.58203125
23.312273025512695,1,101.2,6704.84765625,43373.58203125
24.31995677947998,1,100.2,6746.0078125,43373.58203125
25.327257871627808,1,870.7,6040.0390625,43373.58203125
26.35379195213318,1,1910.2,6099.40234375,43391.58203125
27.36195135116577,1,99.2,6138.8671875,43391.58203125
28.370081901550293,1,101.2,6174.71875,43391.58203125
29.378257274627686,1,2145.5,5313.74609375,43391.58203125
30.423258781433105,1,4771.5,5294.31640625,43391.58203125
31.46825098991394,1,4774.6,5294.31640625,43391.58203125
32.48237705230713,1,393.4,5836.4453125,43863.58203125
33.48940181732178,1,100.3,5862.46875,43863.58203125
34.49688935279846,1,100.2,5888.98046875,43863.58203125
35.50453448295593,1,99.2,5920.98046875,43863.58203125
36.51256513595581,1,101.2,5920.578125,43863.58203125
37.5197651386261,1,101.3,5921.6328125,43863.58203125
38.526925563812256,1,99.3,5953.6328125,43863.58203125
39.53421211242676,1,101.3,5985.6328125,43863.58203125
40.54141187667847,1,99.3,6017.6328125,43863.58203125
41.54900050163269,1,100.2,6019.2734375,43863.58203125
42.55913710594177,1,100.0,6051.2734375,43863.58203125
43.56818890571594,1,101.1,6052.4765625,43863.58203125
44.57688927650452,1,101.1,6055.03125,43863.58203125
45.58674597740173,1,102.0,6010.91015625,43863.58203125
46.595802307128906,1,100.1,6017.03125,43863.58203125
47.60526180267334,1,1622.8,8199.5625,43879.58203125
48.630340576171875,1,3727.5,8935.484375,47463.58203125
49.647661447525024,1,4168.0,9748.92578125,47463.58203125
50.66407537460327,1,4779.6,9748.92578125,47463.58203125
51.68396711349487,1,4777.0,9683.36328125,47463.58203125
52.703572273254395,1,4768.2,9647.80859375,47463.58203125
53.72365951538086,1,4777.3,9647.80859375,47463.58203125
54.74025797843933,1,4386.8,10140.60546875,47463.58203125
55.761258125305176,1,4341.0,8703.05859375,47463.58203125
56.77568745613098,1,3865.8,13381.68359375,62216.58203125
57.78339385986328,1,866.4,20326.4375,62216.58203125
58.793978452682495,1,2429.9,20452.6328125,82696.58203125
59.80218172073364,1,100.2,26974.6328125,82696.58203125
60.809972524642944,1,104.2,33348.42578125,82696.58203125
61.81730914115906,1,102.3,33968.9140625,82696.58203125
62.82552242279053,1,104.1,33762.58984375,82696.58203125
63.833187103271484,1,104.2,33550.53515625,82696.58203125
64.8404586315155,1,103.3,33243.48828125,82696.58203125
