elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,5.08984375,2198.73046875
1.0062413215637207,1,47.7,55.47265625,652.53125
2.0135834217071533,1,100.3,55.47265625,652.53125
3.020348072052002,1,99.3,55.47265625,652.53125
4.027315855026245,1,1214.5,752.421875,4727.98828125
5.040323495864868,1,4751.2,1612.2265625,5686.98828125
6.063314199447632,1,4771.3,2694.890625,6717.48828125
7.088316440582275,1,4774.6,2997.2109375,7053.98828125
8.111315727233887,1,4769.2,3883.5625,8019.48828125
9.134958505630493,1,3786.5,4405.74609375,8635.48828125
10.145874738693237,1,2251.6,4432.6953125,8719.48828125
11.155491828918457,1,1624.4,4387.0859375,8735.48828125
12.164313554763794,1,1140.9,4280.109375,8765.48828125
13.172144174575806,1,1100.4,4157.87109375,8845.48828125
14.180313348770142,1,1099.0,4054.67578125,8877.48828125
15.188048362731934,1,1018.2,3894.9765625,8877.48828125
16.19562578201294,1,982.6,3653.34375,8877.48828125
17.203088998794556,1,772.2,3460.94921875,8877.48828125
18.210532188415527,1,701.8,3267.7109375,8877.48828125
19.217973947525024,1,699.8,3160.31640625,8957.48828125
20.225433826446533,1,588.6,3022.82421875,9037.48828125
21.232794761657715,1,503.3,2942.5078125,9037.48828125
22.240190029144287,1,502.3,2857.890625,9037.48828125
23.247665882110596,1,501.3,2764.0625,9037.48828125
24.255063772201538,1,501.3,2664.9375,9037.48828125
25.26249599456787,1,502.3,2580.38671875,9037.48828125
26.271434545516968,1,500.5,2494.796875,9037.48828125
27.278939485549927,1,501.3,2407.16015625,9037.48828125
28.286150693893433,1,500.4,2350.35546875,9037.48828125
29.2935733795166,1,500.3,2310.26171875,9037.48828125
30.302112340927124,1,498.7,2305.3515625,9037.48828125
31.309638500213623,1,499.2,2295.3671875,9037.48828125
32.31716299057007,1,500.2,2326.23046875,9037.48828125
33.324645042419434,1,499.3,2295.8046875,9037.48828125
34.332115650177,1,500.3,2283.12109375,9037.48828125
35.33952713012695,1,396.1,2187.96875,9037.48828125
36.34701895713806,1,302.7,2155.34375,9037.48828125
37.35453748703003,1,301.7,2129.21484375,9037.48828125
38.36175870895386,1,303.8,2062.99609375,9037.48828125
39.36921310424805,1,302.7,1995.43359375,9037.48828125
40.376617431640625,1,303.8,1892.19140625,9037.48828125
41.3841028213501,1,301.8,1803.34765625,9037.48828125
42.39138126373291,1,301.8,1721.4140625,9037.48828125
43.39879775047302,1,301.8,1666.31640625,9037.48828125
44.406224727630615,1,301.8,1616.4921875,9037.48828125
45.41515302658081,1,300.3,1596.234375,9037.48828125
46.42260122299194,1,299.8,1570.39453125,9037.48828125
47.42989897727966,1,297.8,1502.7109375,9037.48828125
48.437325954437256,1,157.8,1446.54296875,9037.48828125
49.44449281692505,1,101.3,1423.29296875,9037.48828125
50.450660943984985,1,102.4,1395.953125,9037.48828125
51.45753622055054,1,102.3,1369.3125,9037.48828125
52.4639995098114,1,102.3,1325.31640625,9037.48828125
53.47100234031677,1,102.3,1233.671875,9037.48828125
54.478140115737915,1,103.3,1142.4375,9037.48828125
55.48521113395691,1,102.3,1054.03515625,9037.48828125
56.49192523956299,1,101.3,989.12890625,9037.48828125
57.49877977371216,1,101.3,957.01953125,9037.48828125
58.5067138671875,1,100.2,926.54296875,9037.48828125
59.51499128341675,1,100.2,903.21875,9037.48828125
60.52216553688049,1,100.3,878.49609375,9037.48828125
61.528672218322754,1,100.3,871.71875,9037.48828125
62.536454916000366,1,100.2,871.71875,9037.48828125
63.54415464401245,1,100.2,871.71875,9037.48828125
64.5504961013794,1,100.4,867.66796875,9037.48828125
65.55883240699768,1,100.2,861.52734375,9037.48828125
66.56814241409302,1,99.1,854.19921875,9037.48828125
67.57652950286865,1,100.2,854.19921875,9037.48828125
68.58510732650757,1,101.1,851.734375,9037.48828125
69.59502530097961,1,100.0,851.734375,9037.48828125
70.603844165802,1,99.1,851.734375,9037.48828125
71.6127815246582,1,100.1,853.0234375,9037.48828125
72.62169861793518,1,100.1,853.0234375,9037.48828125
73.63114619255066,1,100.1,853.0234375,9037.48828125
74.64031028747559,1,167.5,789.04296875,9049.48828125
75.64886903762817,1,296.4,985.99609375,9151.77734375
76.65950655937195,1,550.1,1353.03515625,11056.359375
77.66995143890381,1,101.9,1329.54296875,11056.359375
78.67859673500061,1,401.5,4143.58203125,18212.328125
