elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,9.0390625,3185.3828125
1.0073060989379883,7,25.8,390.71875,2647.77734375
2.0156521797180176,4,102.1,727.6484375,2554.58984375
3.02506947517395,6,101.2,923.37890625,3388.33984375
4.0332794189453125,3,99.2,635.48046875,2161.08203125
5.041635513305664,3,100.1,708.66796875,2161.08203125
6.050251722335815,4,127.8,957.578125,2796.34375
7.059797763824463,4,2.0,424.8984375,2017.84765625
8.069082498550415,4,137.8,379.77734375,2144.22265625
9.077879667282104,3,1.0,326.23828125,1692.796875
10.08750867843628,3,1.0,269.7109375,1633.09765625
11.096039772033691,3,3.0,277.50390625,1639.08984375
12.10447072982788,2,1.0,36.4453125,80.61328125
13.114660024642944,1,87.1,265.9375,1254.0546875
14.125266790390015,1,99.9,527.93359375,1894.0546875
15.13304352760315,1,99.2,781.9296875,3174.0546875
16.141452074050903,1,100.2,1058.3203125,3174.0546875
17.14943790435791,1,100.2,1270.31640625,5740.0546875
18.16126036643982,1,99.8,1372.3671875,5228.0234375
19.172550439834595,1,99.9,1372.3671875,5228.0234375
20.183089017868042,1,448.2,530.25390625,10902.12109375
21.195951223373413,1,99.7,530.25390625,10902.12109375
22.20753026008606,1,98.8,948.31640625,10902.09765625
23.218984127044678,1,3349.8,1914.7578125,10398.08984375
24.274978637695312,1,2969.9,4525.7890625,10486.08984375
25.30097985267639,1,4475.7,6723.921875,17548.08984375
26.327983379364014,1,4431.2,6178.69140625,17766.08984375
27.34378695487976,1,4125.3,7567.44140625,17766.08984375
28.354458570480347,1,3107.4,7907.8125,17824.58984375
29.3634192943573,1,2580.5,9125.44140625,17968.58984375
30.372918844223022,1,2272.6,9318.53515625,17968.58984375
31.386977434158325,1,1858.9,9667.29296875,17968.58984375
32.400975942611694,1,2025.5,2291.65234375,17968.58984375
33.42798042297363,1,3495.8,4778.83984375,17968.58984375
34.448988914489746,1,4497.2,7103.47265625,18137.58984375
35.47500944137573,1,4364.6,7189.1875,18375.58984375
36.4919855594635,1,3930.1,7796.8203125,18375.58984375
37.51797914505005,1,3116.1,8110.81640625,18378.08984375
38.53252077102661,1,2616.0,9063.36328125,18378.08984375
39.54198360443115,1,2567.6,9369.00390625,18378.08984375
40.55448651313782,1,1349.0,9747.984375,18378.08984375
41.56198072433472,1,2294.9,2326.07421875,18378.08984375
42.611828088760376,1,3544.5,4941.8359375,18378.08984375
43.632986307144165,1,4633.5,8090.96875,18631.08984375
44.66197204589844,1,4095.9,7395.78125,18631.08984375
45.67098617553711,1,4029.2,7865.375,18631.08984375
46.69197916984558,1,3258.8,8484.6015625,18633.58984375
47.712586879730225,1,2316.9,9185.7734375,18633.58984375
48.72229790687561,1,2854.8,9401.99609375,18633.58984375
49.72908306121826,1,939.6,8811.7421875,18633.58984375
50.73650622367859,1,2959.9,2382.25,18633.58984375
51.744980335235596,1,3486.4,5014.87890625,18633.58984375
52.765989780426025,1,4568.7,8519.1171875,18823.58984375
53.79297947883606,1,4106.5,7508.296875,18823.58984375
54.813992500305176,1,3759.8,7890.30078125,18823.58984375
55.839980125427246,1,3572.3,8702.09765625,18823.58984375
56.85926580429077,1,2032.5,9203.9296875,18823.58984375
57.867594480514526,1,2990.2,9655.63671875,18823.58984375
58.875619649887085,1,646.8,1635.09765625,18823.58984375
59.88550424575806,1,2914.7,3055.12890625,18823.58984375
60.89398002624512,1,3925.5,5108.55078125,18823.58984375
61.91430068016052,1,4414.0,8488.46875,19019.58984375
62.9249792098999,1,4303.3,7545.34375,19019.58984375
63.94591522216797,1,3261.9,8047.45703125,19019.58984375
64.95334339141846,1,3533.3,8827.40234375,19022.08984375
65.96127533912659,1,1957.5,9247.88671875,19022.08984375
66.97287964820862,1,2765.9,9722.70703125,19022.08984375
67.98097586631775,1,631.0,1932.30078125,19022.08984375
68.98764967918396,1,2928.8,3544.1640625,19022.08984375
69.99697852134705,1,4285.6,5282.859375,19022.08984375
71.0179877281189,1,4659.0,9333.0625,19134.08984375
72.03298687934875,1,4132.9,7689.796875,19134.08984375
73.05459690093994,1,3160.8,8123.59765625,19134.08984375
74.08083176612854,1,3738.2,9212.30859375,19134.08984375
75.08893465995789,1,1727.1,9219.703125,19134.08984375
76.09511017799377,1,2667.1,9747.68359375,19134.08984375
77.10340404510498,1,741.0,2526.80078125,19134.08984375
78.11101531982422,1,3707.5,4142.4921875,19134.08984375
79.13098740577698,1,4280.3,6256.81640625,19134.08984375
80.1575448513031,1,4508.4,5857.82421875,19288.08984375
81.17087292671204,1,4320.7,7735.30078125,19288.08984375
82.17883944511414,1,3065.4,8207.671875,19288.08984375
83.2064425945282,1,3156.2,9242.85546875,19288.08984375
84.21301984786987,1,1889.3,9467.98046875,19288.08984375
85.22798156738281,1,2347.2,9901.51171875,19288.08984375
86.23798847198486,1,1381.1,2509.921875,19288.08984375
87.28997898101807,1,3537.2,5014.78125,19288.08984375
88.31098651885986,1,4491.3,7166.57421875,19288.08984375
89.33619928359985,1,4310.5,6524.16796875,19318.08984375
90.36224174499512,1,4200.5,7847.94921875,19318.08984375
91.37035393714905,1,2805.4,8164.3125,19318.08984375
92.38273763656616,1,2912.5,9298.05859375,19318.08984375
93.39198517799377,1,2284.2,9518.296875,19318.08984375
94.4037184715271,1,1765.2,9864.14453125,19318.08984375
95.41395092010498,1,1675.9,2491.10546875,19318.08984375
96.46498203277588,1,3622.2,4996.0546875,19318.08984375
97.48598647117615,1,4521.7,7529.3359375,19448.08984375
98.5119936466217,1,4169.4,7278.68359375,19464.08984375
99.53298568725586,1,3864.2,7985.86328125,19464.08984375
100.55897879600525,1,3293.5,8287.828125,19464.08984375
101.56927514076233,1,2525.0,9280.52734375,19464.08984375
102.57847094535828,1,2511.9,9488.41015625,19464.08984375
103.59297919273376,1,1388.9,9946.58984375,19464.08984375
104.60498189926147,1,2436.6,2515.515625,19464.08984375
105.65397667884827,1,3524.5,5148.55859375,19464.08984375
106.67288160324097,1,4536.9,7741.7421875,19492.08984375
107.70097780227661,1,4112.8,7641.2421875,19522.08984375
108.7214367389679,1,4002.6,7996.62109375,19522.08984375
109.73297691345215,1,3358.8,8771.83203125,19522.08984375
110.7519862651825,1,2195.2,9379.86328125,19522.08984375
111.77198004722595,1,3051.0,9700.22265625,19522.08984375
112.78202271461487,1,699.9,2072.08984375,20034.09765625
113.79183435440063,1,2925.2,2898.65625,19522.08984375
114.80197501182556,1,3738.7,5224.0234375,19522.08984375
115.82298755645752,1,4639.0,8833.4296875,19522.08984375
116.84997916221619,1,4120.2,7645.98828125,19558.08984375
117.86922311782837,1,3577.7,8044.546875,19558.08984375
118.87797784805298,1,3299.5,8842.0234375,19558.08984375
119.89498043060303,1,2045.2,9401.0625,19558.08984375
120.91399908065796,1,2896.6,9773.89453125,19558.08984375
121.92283892631531,1,631.4,1740.328125,19558.08984375
122.93219637870789,1,2941.6,3231.23828125,19558.08984375
123.9405426979065,1,4039.8,5227.08203125,19558.08984375
124.94898819923401,1,4593.9,9043.2578125,19636.08984375
125.97098207473755,1,4149.9,7650.6171875,19636.08984375
126.99195051193237,1,3260.2,8148.56640625,19636.08984375
128.00654196739197,1,3670.1,9103.16796875,19636.08984375
129.01347970962524,1,1889.9,9295.0234375,19636.08984375
130.02156853675842,1,2748.4,9840.296875,19636.08984375
131.0304901599884,1,569.9,2476.11328125,19636.08984375
132.0399854183197,1,3460.3,4004.26171875,19636.08984375
133.05398106575012,1,4280.3,5805.1328125,19636.08984375
134.07898426055908,1,4550.0,8428.4921875,19722.08984375
135.09297704696655,1,4188.7,7797.890625,19722.08984375
136.1149845123291,1,3346.3,8293.73828125,19722.08984375
137.14098167419434,1,3234.1,9369.3203125,19722.08984375
138.15652465820312,1,1803.0,9328.88671875,19722.08984375
139.16465187072754,1,2586.0,9919.3203125,19722.08984375
