elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,5.10546875,3057.015625
1.0062801837921143,2,21.9,51.515625,156.59765625
2.0139219760894775,4,9.9,684.49609375,2165.296875
3.0211446285247803,4,268.8,912.8125,2437.71875
4.029712200164795,4,101.2,918.421875,2438.12109375
5.037680625915527,3,99.3,719.91015625,1869.3671875
6.044788360595703,4,175.7,875.88671875,2535.36328125
7.052025318145752,3,2.0,259.6328125,1391.84765625
8.05964994430542,3,2.0,220.1640625,1353.58984375
9.067723274230957,3,0.0,338.85546875,1457.3515625
10.076143026351929,5,2.0,608.8359375,2264.609375
11.084177494049072,3,1.0,201.953125,1347.57421875
12.092025995254517,1,67.5,538.171875,1645.2265625
13.101141452789307,1,100.1,1906.171875,3653.2265625
14.109900951385498,2,81.3,2913.046875,5039.31640625
15.11818790435791,1,336.2,3157.09375,8446.17578125
16.128026008605957,1,100.0,3399.09375,8510.17578125
17.13810658454895,1,100.0,4817.09375,10868.17578125
18.148385524749756,1,3211.6,5403.1875,10996.17578125
19.173638343811035,1,4646.7,5437.1875,10996.17578125
20.20249342918396,1,2261.6,6594.53125,13556.17578125
21.221394300460815,1,4547.9,7721.98828125,20235.67578125
22.24039578437805,1,4772.5,11495.9921875,20249.67578125
23.260392904281616,1,4278.4,15636.7265625,20249.67578125
24.279396533966064,1,4371.0,15636.7265625,20249.67578125
25.29940390586853,1,3436.0,15636.7265625,20249.67578125
26.32654643058777,1,3844.2,15690.7265625,20252.17578125
27.33545422554016,1,2353.1,15746.7265625,20252.17578125
28.352388858795166,1,3649.2,15746.7265625,20252.17578125
29.362224340438843,1,871.4,15779.52734375,20412.17578125
30.370886087417603,1,1704.0,15853.84375,20417.17578125
31.37862515449524,1,1125.4,15881.90234375,20417.17578125
32.39739513397217,1,3988.0,16630.94140625,21473.67578125
33.41740822792053,1,4169.3,17756.98828125,22805.17578125
34.43666911125183,1,3089.0,17761.0703125,22805.17578125
35.45086479187012,1,1809.1,17801.39453125,22805.17578125
36.459389209747314,1,3124.7,17807.39453125,22805.17578125
37.47839045524597,1,4613.3,18281.9921875,23399.67578125
38.49531936645508,1,3455.6,18308.1015625,23399.67578125
39.50354862213135,1,3524.9,18392.31640625,23399.67578125
40.511186361312866,1,3292.4,18442.58203125,23419.67578125
41.51860070228577,1,2881.0,18474.75390625,23419.67578125
42.536489963531494,1,4760.0,18474.75390625,23419.67578125
43.54687309265137,1,4691.2,18474.75390625,23419.67578125
44.56538915634155,1,4759.8,18474.75390625,23419.67578125
45.5832781791687,1,2629.6,18474.75390625,23419.67578125
46.59238362312317,1,2053.6,18478.75390625,23419.67578125
47.6101815700531,1,4085.2,18640.64453125,23600.67578125
48.617830991744995,1,3539.1,18640.64453125,23600.67578125
49.6254780292511,1,2212.1,18642.64453125,23600.67578125
50.6337730884552,1,2291.8,18657.1328125,23600.67578125
51.642388343811035,1,4500.3,18941.48828125,23950.67578125
52.65322232246399,1,3911.8,18943.48828125,23950.67578125
53.661388874053955,1,3728.5,19168.078125,23950.67578125
54.67952632904053,1,3280.5,19210.1640625,23950.67578125
55.68957042694092,1,1637.4,19226.1640625,23950.67578125
