elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,8.98046875,3186.33984375
1.0070831775665283,1,74.5,829.2109375,1733.25
2.0152504444122314,1,99.2,2459.2109375,4997.25
3.022909641265869,1,100.2,3607.2109375,6597.25
4.030689001083374,1,99.2,4273.21484375,6895.25
5.037890672683716,1,100.3,5783.21484375,8687.25
6.045724868774414,1,100.2,6169.21484375,8699.25
7.054216384887695,1,100.1,6377.21875,8699.25
8.062629461288452,1,101.1,6505.21875,8827.25
9.070508480072021,1,100.2,6545.21875,8827.25
10.081242084503174,1,99.9,6617.21875,8827.25
11.091360807418823,1,101.0,6623.21875,8827.25
12.101689100265503,1,100.0,6623.21875,8827.25
13.111143827438354,1,101.0,6627.21875,8827.25
14.121659994125366,1,100.0,7171.21875,10875.25
15.131314039230347,1,101.0,7529.21875,10875.25
16.140977144241333,1,100.0,7539.21875,10875.25
17.15077781677246,1,100.0,7761.21875,10875.25
18.160637617111206,1,100.0,7819.21875,10875.25
19.170676708221436,1,100.0,7851.21875,10875.25
20.18035101890564,1,101.0,7853.21875,10875.25
21.190898656845093,1,99.9,7853.21875,10875.25
22.2017879486084,1,101.9,7861.21875,10875.25
23.21246027946472,1,99.9,7861.21875,10875.25
24.222162008285522,1,100.0,7861.21875,10875.25
25.231781482696533,1,101.0,7863.21875,10875.25
26.242980480194092,1,99.9,7865.21875,10875.25
27.25278615951538,1,103.0,7865.21875,10875.25
28.26317548751831,2,85.1,7886.66796875,14231.46484375
29.27382183074951,1,1421.9,8397.7890625,14888.70703125
30.283406257629395,1,1341.1,8441.80078125,14946.20703125
31.290995836257935,1,108.2,8447.80078125,14946.20703125
32.299370527267456,1,100.2,8447.80078125,14946.20703125
33.30681490898132,1,582.7,8465.83984375,14946.20703125
34.314743518829346,1,256.0,8481.94140625,14946.2421875
35.32305121421814,1,101.2,8667.94140625,15138.2421875
36.33064126968384,1,99.2,10457.94140625,17698.2421875
37.339807987213135,1,100.1,13073.94140625,22818.2421875
38.34794783592224,1,99.2,13949.94140625,23058.2421875
39.35594463348389,1,100.2,14855.94140625,23314.2421875
40.3643274307251,1,100.2,17331.94140625,33554.2421875
41.37250375747681,1,99.2,20097.94140625,33574.2421875
42.38054609298706,1,100.2,20907.94140625,33894.2421875
43.38870644569397,1,100.2,21907.94140625,33894.2421875
44.39722490310669,1,100.1,23011.94140625,33894.2421875
45.40482687950134,1,99.2,25715.94140625,46590.2421875
46.41291856765747,1,100.2,26877.94140625,67070.2421875
47.42081570625305,1,99.2,32475.94140625,67070.2421875
48.42889380455017,1,99.2,35649.94140625,67070.2421875
49.43923807144165,1,100.0,36741.94140625,67070.2421875
50.449068546295166,1,100.0,37677.94140625,67546.2421875
51.45941495895386,1,99.0,38929.94140625,96218.2421875
52.46988296508789,1,100.0,40649.94140625,96730.2421875
53.480037212371826,1,101.0,42374.0078125,96762.2421875
54.490150690078735,1,99.0,44096.0078125,97402.2421875
55.49991202354431,1,100.0,45822.0078125,97402.2421875
56.51086902618408,1,99.9,47548.0078125,98210.2421875
57.520718812942505,1,99.0,49268.0078125,98210.2421875
