elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,7.2109375,3185.01171875
1.0061366558074951,2,23.8,65.9609375,249.04296875
2.014263153076172,14,21.8,649.8671875,4497.5078125
3.023449659347534,5,101.2,1065.671875,3174.4296875
4.031323432922363,5,102.2,1071.12109375,3290.48046875
5.039727449417114,3,98.3,665.484375,2200.57421875
6.047008037567139,3,100.3,761.58203125,2200.57421875
7.054313659667969,3,100.1,910.3046875,2440.57421875
8.062947511672974,4,4.0,442.53125,2060.72265625
9.071113109588623,3,99.2,417.00390625,1806.4609375
10.079029321670532,3,2.0,358.65625,1714.84765625
11.086597204208374,3,2.0,277.109375,1647.4609375
12.094241380691528,3,4.0,326.34375,1697.34765625
13.101600646972656,3,1.0,267.21484375,1589.3515625
14.110154390335083,1,51.6,127.76171875,1012.546875
15.120187759399414,1,100.0,271.7578125,1332.546875
16.12881088256836,1,100.1,535.75390625,1972.546875
17.135968923568726,1,99.3,787.75,3258.546875
18.143532752990723,1,100.2,922.6171875,2746.515625
19.15120530128479,1,99.2,922.6171875,2746.515625
20.160226106643677,1,100.1,922.6171875,2746.515625
21.17094349861145,1,566.9,644.50390625,6787.99609375
22.19614267349243,1,4436.9,422.09375,6807.99609375
23.206934452056885,1,3853.9,674.19140625,6831.99609375
24.225844860076904,1,3155.5,715.44921875,7500.02734375
25.235934495925903,1,1984.5,1806.09375,7500.02734375
26.254924535751343,1,4782.4,1806.09375,7500.02734375
27.273935079574585,1,4289.2,2318.203125,7500.02734375
28.29298496246338,1,4207.0,918.2578125,7500.02734375
29.298627614974976,1,1028.1,960.98046875,8524.08984375
30.306589365005493,1,432.6,2910.22265625,9616.55859375
31.315934419631958,1,3762.7,2854.953125,9616.55859375
32.36399698257446,1,3118.2,8109.0234375,16028.55859375
33.37793946266174,1,4015.1,9381.03125,20138.55859375
34.40128827095032,1,3776.0,10270.14453125,20138.55859375
35.4119336605072,1,4779.1,10270.14453125,20138.55859375
36.43262457847595,1,4775.2,10266.97265625,20138.55859375
37.45393133163452,1,4786.1,10264.4453125,20138.55859375
38.47392749786377,1,4784.4,10240.1796875,20138.55859375
39.49292707443237,1,4783.1,10240.1796875,20138.55859375
40.512935400009155,1,4099.9,10752.203125,20138.55859375
41.53180527687073,1,4255.0,9386.19921875,20138.55859375
42.54094696044922,1,4600.1,12138.609375,24539.55859375
43.565645694732666,1,414.7,20005.23828125,35109.55859375
44.57347106933594,1,1668.0,20611.81640625,55589.55859375
45.58161950111389,1,99.2,27255.81640625,55589.55859375
46.590105056762695,1,103.1,33769.5625,55589.55859375
47.59753632545471,1,102.2,34077.10546875,55589.55859375
48.605103731155396,1,102.2,33908.67578125,55589.55859375
49.61266279220581,1,104.2,33689.33203125,55589.55859375
50.620479583740234,1,102.2,33476.7421875,55589.55859375
51.627686738967896,1,102.3,33240.4765625,55589.55859375
52.63478374481201,1,101.3,33051.40625,55589.55859375
53.6424777507782,1,100.2,32882.30078125,55589.55859375
54.65193700790405,1,761.8,32811.97265625,55589.55859375
55.662938594818115,1,2484.6,33144.13671875,55589.55859375
56.68793749809265,1,2445.9,33622.96875,55589.55859375
57.712855100631714,1,1694.8,35178.296875,55589.55859375
58.7269389629364,1,3619.1,34780.640625,55589.55859375
59.7518424987793,1,2535.5,34179.96484375,80165.55859375
60.76293659210205,1,760.7,38576.703125,80165.55859375
61.7889449596405,1,4771.9,39430.25,80165.55859375
62.808605670928955,1,2386.8,37210.53125,80165.55859375
63.81755757331848,1,2360.3,34403.63671875,80165.55859375
64.82320594787598,1,222.7,38728.296875,80165.55859375
65.83194851875305,1,1277.9,44141.6875,80165.55859375
66.85193276405334,1,4780.9,43901.32421875,80165.55859375
67.8740484714508,1,3332.7,48077.77734375,80273.55859375
68.88293814659119,1,1698.1,40036.1328125,80273.55859375
69.90294885635376,1,2984.3,37913.3828125,80273.55859375
70.91694021224976,1,3045.3,36018.54296875,80273.55859375
71.93894290924072,1,2906.1,18262.484375,80273.55859375
72.95993971824646,1,4769.0,17952.5546875,80273.55859375
73.97993159294128,1,4775.7,17646.55078125,80273.55859375
75.0009331703186,1,4770.7,17305.8828125,80273.55859375
76.02142572402954,1,3348.6,19610.65625,80273.55859375
77.0289351940155,1,2769.1,19069.92578125,80273.55859375
78.04770374298096,1,2807.4,18265.07421875,80273.55859375
79.05593490600586,1,4448.2,10043.8046875,80273.55859375
80.06602692604065,1,3153.7,11357.07421875,80293.55859375
81.0781478881836,1,2572.9,10190.78125,80293.55859375
82.0859363079071,1,4331.8,10271.27734375,80293.55859375
83.10593938827515,1,3765.6,9027.3984375,80293.55859375
84.12529277801514,1,1583.4,9061.109375,80293.55859375
85.13493323326111,1,4202.4,8829.62109375,80293.55859375
86.14596438407898,1,3028.2,2432.20703125,80293.55859375
87.15393567085266,1,2957.6,3201.08984375,80293.55859375
88.2149543762207,1,3431.5,6436.68359375,80293.55859375
89.22793650627136,1,3722.0,9962.640625,80293.55859375
90.24793553352356,1,3830.5,10807.88671875,80293.55859375
91.26690101623535,1,4779.5,10804.43359375,80293.55859375
92.28568816184998,1,4777.1,10801.86328125,80293.55859375
93.30693507194519,1,4782.4,10801.86328125,80293.55859375
94.32693219184875,1,4779.6,10795.140625,80293.55859375
95.34536504745483,1,4777.7,10795.140625,80293.55859375
96.36593413352966,1,4277.0,11309.140625,80293.55859375
97.38593554496765,1,4385.3,10539.1640625,80293.55859375
98.40594434738159,1,4447.7,10967.12109375,80293.55859375
99.43026542663574,1,2204.3,17561.6484375,81029.55859375
100.4382791519165,1,1754.0,19572.0234375,81029.55859375
101.44588136672974,1,100.2,25799.1796875,81029.55859375
102.45435214042664,1,104.1,32359.296875,81029.55859375
103.46195840835571,1,104.2,35599.70703125,81029.55859375
104.46969151496887,1,104.2,35332.6484375,81029.55859375
105.47740149497986,1,104.2,35022.91796875,81029.55859375
106.48471570014954,1,104.2,34694.1328125,81029.55859375
107.49305200576782,1,105.1,34332.81640625,81029.55859375
108.5002613067627,1,102.3,34044.14453125,81029.55859375
109.50777840614319,1,102.2,33803.88671875,81029.55859375
110.51534795761108,1,100.2,33510.73046875,81029.55859375
