elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.7421875,3185.3671875
1.0057237148284912,2,28.8,48.3046875,162.4296875
2.012960433959961,6,25.8,1145.28125,4220.84375
3.0206594467163086,6,205.6,1121.14453125,4207.41796875
4.027828693389893,5,102.2,1042.96875,3818.19140625
5.036179780960083,4,102.3,931.421875,3420.80859375
6.043322563171387,3,99.3,782.60546875,2935.83203125
7.05077052116394,3,0.0,261.921875,2261.7890625
8.0576913356781,3,3.0,322.5390625,2323.71875
9.065244913101196,3,2.0,212.41796875,2246.10546875
10.07271432876587,3,99.2,387.65625,2392.10546875
11.08055591583252,8,6.9,1115.109375,4537.68359375
12.089263677597046,5,4.0,549.921875,3115.19140625
13.097321510314941,3,3.0,270.96875,2318.921875
14.104474782943726,1,28.8,260.4453125,4156.69921875
15.112007141113281,1,3836.0,381.6953125,4892.69921875
16.128009796142578,1,3928.1,513.890625,4908.69921875
17.140613317489624,1,3222.0,660.87109375,6772.73046875
18.149001121520996,1,3893.9,1660.87109375,6772.73046875
19.167090892791748,1,4145.9,2172.93359375,8308.73046875
20.185351371765137,1,4439.0,1408.94921875,8316.73046875
21.202005863189697,1,2951.7,1640.890625,8900.76171875
22.210005521774292,1,2994.1,3849.52734375,10750.76171875
23.228458166122437,1,3809.7,4749.51953125,12798.76171875
24.244826316833496,1,4087.1,5241.67578125,12798.76171875
25.25400447845459,1,4473.1,4475.66015625,12798.76171875
26.27228331565857,1,4082.5,5023.1875,16731.76171875
27.282059907913208,1,1148.8,9625.390625,21863.76171875
28.289746284484863,1,100.2,10201.7265625,21863.76171875
29.297085523605347,1,100.3,10201.7265625,21863.76171875
30.30501127243042,1,2125.3,10825.953125,21863.76171875
31.324312448501587,1,2369.1,11247.23046875,21871.76171875
32.335010290145874,1,1958.2,12851.609375,28015.76171875
33.357163190841675,1,3015.9,11610.5546875,28193.76171875
34.366013288497925,1,3793.8,6649.6953125,28230.76171875
35.38545775413513,1,3992.0,7065.3125,28518.76171875
36.3932569026947,1,3260.1,5303.59765625,28518.76171875
37.399073362350464,1,2275.4,5260.01953125,28518.76171875
38.40900707244873,1,4246.4,5636.50390625,28518.76171875
39.42746639251709,1,3547.6,4490.6640625,28518.76171875
40.435006618499756,1,1549.3,4826.41796875,28518.76171875
41.45338439941406,1,4348.2,3949.50390625,28518.76171875
42.46200609207153,1,3390.7,2693.03125,28591.265625
43.480140686035156,1,4539.8,2473.80859375,28591.265625
44.486454486846924,1,2290.2,3846.890625,28591.265625
45.49356150627136,1,1846.8,3964.40625,28591.265625
46.502010107040405,1,3566.1,2895.36328125,28591.265625
47.522008419036865,1,4147.2,2439.6796875,28601.265625
48.53400945663452,1,3467.5,2523.73828125,28601.265625
49.54602098464966,1,4080.0,2867.6953125,28601.265625
50.55600452423096,1,4766.4,2774.9921875,28601.265625
51.574803590774536,1,3038.0,3114.4765625,28601.265625
52.58020567893982,1,3242.0,3119.25,28601.265625
53.5880081653595,1,3267.9,3067.8515625,28601.265625
54.60614991188049,1,4065.3,2633.0625,28601.265625
55.62439942359924,1,4055.0,2640.4609375,28601.265625
56.63234877586365,1,3479.0,2524.2109375,28601.265625
57.64276719093323,1,4004.0,1987.7265625,28611.265625
58.652010440826416,1,4313.7,2065.84765625,28611.265625
59.67110633850098,1,3085.1,2132.671875,28611.265625
60.6800057888031,1,4027.2,2101.828125,28611.265625
