elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.8125,3185.15234375
1.0063409805297852,2,29.8,49.7109375,160.30078125
2.013942003250122,2,2.0,51.4765625,161.53515625
3.0217957496643066,2,5.0,69.24609375,177.9375
4.029635906219482,6,20.8,1210.6875,4282.94140625
5.038041830062866,5,265.9,1016.90234375,3899.5859375
6.046293497085571,6,101.2,1212.30078125,4275.98046875
7.054235935211182,3,100.2,713.2109375,2825.93359375
8.062089920043945,3,100.2,804.69921875,2937.93359375
9.07030701637268,3,1.0,287.69921875,2299.890625
10.077683210372925,3,3.0,334.765625,2353.8203125
11.08606481552124,3,1.0,228.3515625,2266.20703125
12.094743967056274,3,100.2,362.91796875,2368.20703125
13.103065490722656,12,7.9,1327.10546875,5842.6171875
14.111928701400757,5,202.4,712.58984375,3272.5390625
15.1197988986969,3,4.0,247.94140625,2298.9296875
16.1274254322052,1,4.0,50.05078125,674.328125
17.13491439819336,1,2130.3,582.8359375,4510.27734375
18.15691614151001,1,4277.8,389.16015625,4894.27734375
19.16791796684265,1,3890.2,551.26171875,4930.27734375
20.187915802001953,1,2132.4,1661.859375,6774.30859375
21.207906484603882,1,4781.7,1661.859375,6774.30859375
22.226916790008545,1,4385.4,2175.8984375,8310.30859375
23.246917724609375,1,4472.5,1028.00390625,8318.30859375
24.26655125617981,1,2585.8,2584.75,8902.33984375
25.275917768478394,1,2814.1,4748.69921875,12800.33984375
26.2959201335907,1,4774.5,4748.69921875,12800.33984375
27.316914796829224,1,4390.9,5241.05078125,12800.33984375
28.33627700805664,1,4435.2,3777.91015625,12800.33984375
29.343397855758667,1,3136.2,6296.6953125,21873.33984375
30.35195016860962,1,101.1,10352.07421875,21873.33984375
31.359291315078735,1,99.3,10352.07421875,21873.33984375
32.36766505241394,1,1137.6,10341.41796875,21880.33984375
33.37418293952942,1,2092.0,11175.96875,21890.33984375
34.38240313529968,1,2560.9,10991.66796875,28068.33984375
35.39118266105652,1,2504.0,12295.81640625,28161.33984375
36.398919105529785,1,3006.1,6674.2578125,28232.33984375
37.42204737663269,1,4769.7,6521.2890625,28232.33984375
38.43391966819763,1,2942.1,4783.11328125,28443.33984375
39.45364999771118,1,2522.1,5027.6171875,28443.33984375
40.46291446685791,1,3997.3,5470.046875,28443.33984375
41.48292684555054,1,4399.8,4866.3984375,28443.33984375
42.50219392776489,1,1350.1,4390.0390625,28443.33984375
43.51192498207092,1,3971.6,4567.49609375,28443.33984375
44.53392028808594,1,3746.2,2214.89453125,28523.84375
45.54292416572571,1,4407.1,2801.37890625,28523.84375
46.55389380455017,1,3204.5,3870.59765625,28523.84375
47.56291842460632,1,1387.7,4171.11328125,28523.84375
48.582924127578735,1,3063.5,2973.49609375,28523.84375
49.60391592979431,1,4405.8,2988.7421875,28531.84375
50.61290454864502,1,3585.7,2525.83984375,28539.84375
51.62191581726074,1,3871.1,2879.5625,28539.84375
52.64191460609436,1,4775.6,2832.546875,28539.84375
53.6619188785553,1,3316.5,3028.48046875,28539.84375
54.67291808128357,1,3393.7,3217.51171875,28539.84375
55.692917346954346,1,3005.8,2952.65625,28547.84375
56.70848631858826,1,4202.7,1934.61328125,28547.84375
57.72193789482117,1,4455.0,2608.55859375,28547.84375
58.74291706085205,1,3459.3,2531.5546875,28557.84375
59.753915786743164,1,3713.2,2465.46875,28567.84375
60.76591610908508,1,4183.8,2226.2265625,28567.84375
61.78592610359192,1,3647.7,2099.46484375,28567.84375
62.80691599845886,1,3753.5,2212.1796875,28567.84375
