elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.734375,3185.15234375
1.006988763809204,2,26.8,51.37890625,161.53125
2.0144214630126953,2,0.0,52.41015625,162.58203125
3.0236637592315674,8,24.8,1309.6953125,5095.19921875
4.033349514007568,5,299.0,1212.08984375,4120.87890625
5.043126106262207,6,103.1,1173.05859375,4347.23828125
6.052515983581543,4,100.2,804.17578125,3398.1171875
7.060930967330933,3,100.1,751.27734375,2992.64453125
8.069791555404663,3,2.0,257.828125,2326.828125
9.078977823257446,3,1.0,309.828125,2382.6484375
10.087517023086548,3,2.0,216.26171875,2316.359375
11.095475196838379,3,100.1,375.9375,2450.359375
12.104331016540527,9,7.9,1178.90234375,4902.6328125
13.115473985671997,4,103.0,550.140625,2910.4140625
14.125137567520142,3,4.0,247.74609375,2352.61328125
15.134029626846313,2,2.0,59.30078125,98.99609375
16.144647359848022,1,442.3,584.91796875,4589.546875
17.154515266418457,1,1309.8,1863.83203125,8165.609375
18.163411855697632,1,4036.6,4744.78125,11270.109375
19.175652742385864,1,3536.7,5433.3671875,11330.109375
20.201382637023926,1,2620.8,5773.07421875,11386.109375
21.208206176757812,1,1895.8,2535.2109375,12730.109375
22.216464042663574,1,842.1,5162.921875,17850.171875
23.22488808631897,1,1388.1,2492.55078125,24006.15234375
24.234644412994385,1,3460.6,3845.54296875,24067.15234375
25.255643606185913,1,4219.5,5228.4453125,24832.15234375
26.263116359710693,1,2708.8,5453.7109375,24832.15234375
27.270777940750122,1,1962.7,3682.91796875,26976.16796875
28.279642581939697,1,2852.1,4308.70703125,24942.15234375
29.300641298294067,1,4429.1,6246.9921875,25238.15234375
30.31264591217041,1,3318.0,6476.4609375,25238.15234375
31.33416509628296,1,3613.9,7152.98828125,25238.15234375
32.34263873100281,1,2683.5,7356.25,25238.15234375
33.35464406013489,1,1776.7,2263.87890625,23190.12109375
34.37863278388977,1,4703.3,2150.97265625,23190.12109375
35.39964151382446,1,4710.7,2047.640625,23190.12109375
36.421645164489746,1,4346.2,2107.16015625,23190.12109375
37.44622993469238,1,4619.5,2077.3359375,23190.12109375
38.4708366394043,1,2371.9,2080.91015625,23702.15234375
39.47863984107971,1,4196.0,2448.86328125,28310.24609375
40.499645709991455,1,4675.6,2497.5625,28310.24609375
41.51955556869507,1,2241.5,2888.4609375,29334.21484375
42.52864193916321,1,3571.4,4503.1640625,29334.21484375
43.54965257644653,1,4548.1,6805.33984375,35640.21484375
44.574652671813965,1,3388.4,7044.37890625,35640.21484375
45.589643478393555,1,2587.4,7448.61328125,35640.21484375
46.59736084938049,1,2228.5,4409.00390625,37688.23046875
47.60664200782776,1,2709.3,5240.1796875,35640.21484375
48.62550950050354,1,4403.8,6964.55078125,35864.21484375
49.64764857292175,1,3406.5,7300.109375,35864.21484375
50.670642614364624,1,3595.4,8269.80078125,35864.21484375
51.68264675140381,1,2721.3,8221.05859375,35864.21484375
52.69357633590698,1,1437.1,4891.140625,40072.26171875
