elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,7.3359375,3185.015625
1.0073161125183105,19,27.8,1711.76953125,7351.51171875
2.0209736824035645,6,107.0,1304.16015625,4415.52734375
3.029848098754883,5,102.0,740.82421875,3510.4921875
4.040086984634399,5,101.9,1074.515625,3912.00390625
5.051729679107666,4,98.0,940.21484375,3363.70703125
6.061423301696777,3,101.1,772.8203125,2932.01171875
7.070470094680786,4,4.0,388.43359375,2649.29296875
8.079462051391602,3,99.0,363.078125,2382.015625
9.089079856872559,3,2.0,317.1484375,2323.7265625
10.098676443099976,4,273.3,598.609375,2978.96484375
11.108461618423462,9,269.79999999999995,1369.453125,5029.12890625
12.120704174041748,5,106.9,528.0078125,3123.19140625
13.131503343582153,2,1.0,38.92578125,80.7265625
14.140401840209961,1,479.7,1176.02734375,7197.703125
15.152111291885376,1,1487.7,1865.48828125,7237.703125
16.171308755874634,1,4180.7,3696.234375,9100.203125
17.1859073638916,1,2863.0,3984.12109375,9204.203125
18.19886612892151,1,688.1,2877.046875,14836.2734375
19.21111035346985,1,1568.0,5486.7578125,14388.265625
20.22427010536194,1,1503.2,2768.0390625,20532.24609375
21.25981879234314,1,4042.2,5093.6640625,22208.24609375
22.275684595108032,1,3363.8,5699.828125,22208.24609375
23.284656286239624,1,2760.3,5867.63671875,22288.24609375
24.29753041267395,1,1465.1,3010.859375,22288.24609375
25.310307025909424,1,3809.3,4802.47265625,28458.24609375
26.336164236068726,1,4155.7,6642.0234375,28934.24609375
27.34430480003357,1,2926.2,6823.9765625,28934.24609375
28.356210708618164,1,3325.3,7599.78125,28934.24609375
29.36452603340149,1,3399.8,7587.8828125,28934.24609375
30.37330675125122,1,2015.3,2384.4140625,26886.21484375
31.39505696296692,1,4655.6,2231.22265625,26886.21484375
32.41914749145508,1,4231.9,2252.26171875,26886.21484375
33.43230843544006,1,4747.5,2116.33984375,26886.21484375
34.458073139190674,1,4617.1,2087.08984375,26886.21484375
35.479305267333984,1,1854.1,2445.27734375,32006.33984375
36.492300510406494,1,4739.4,2414.1328125,32006.33984375
37.51673078536987,1,4631.5,2471.0625,32006.33984375
38.543301582336426,1,1748.5,3107.8828125,33030.30859375
39.57230353355408,1,3500.7,5089.73828125,33030.30859375
40.58731198310852,1,4601.6,9869.5078125,40236.30859375
41.60630679130554,1,4440.9,8335.32421875,40236.30859375
42.63070201873779,1,3092.5,8647.67578125,40236.30859375
43.65334129333496,1,2998.8,9329.05859375,40332.30859375
44.66239309310913,1,1954.6,9363.71875,40332.30859375
45.6787965297699,1,2303.9,3583.99609375,42380.32421875
46.69030475616455,1,2278.1,4665.98046875,40332.30859375
47.705835819244385,1,4422.1,6503.33203125,40492.30859375
48.7237434387207,1,3763.2,7452.0703125,40492.30859375
49.73558688163757,1,3806.2,8286.64453125,40492.30859375
50.74630165100098,1,2401.4,8586.38671875,40492.30859375
51.76299452781677,1,2189.1,4135.86328125,44700.35546875
