elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,7.8046875,3185.15234375
1.0061330795288086,2,23.8,54.55859375,238.01953125
2.0134267807006836,10,23.8,1467.24609375,5701.8671875
3.020545482635498,6,302.29999999999995,1269.87109375,4494.4453125
4.029212713241577,5,103.1,911.37109375,3809.3046875
5.0377724170684814,4,99.2,772.01953125,3393.47265625
6.045858860015869,3,100.2,749.6171875,3013.4765625
7.054242134094238,4,119.9,1015.5078125,3655.734375
8.063710689544678,4,3.0,445.3828125,2778.59375
9.072545766830444,5,125.8,635.6328125,3309.05078125
10.082212209701538,3,1.0,348.45703125,2443.75
11.089601755142212,3,1.0,287.859375,2372.36328125
12.09768557548523,4,8.9,467.73046875,2839.7109375
13.107046127319336,3,4.0,220.6015625,2355.1015625
14.114257097244263,1,8.9,60.359375,752.046875
15.121569871902466,1,2880.1,706.8671875,4957.99609375
16.146572589874268,1,3835.1,545.41796875,4971.99609375
17.171271324157715,1,3509.2,558.1796875,5544.02734375
18.18457055091858,1,2619.4,1644.65625,6824.02734375
19.203559160232544,1,4786.4,1644.65625,6824.02734375
20.222569227218628,1,4137.1,2160.71875,8368.02734375
21.24156951904297,1,4147.2,740.796875,8368.02734375
22.254579544067383,1,1881.4,2924.87890625,8980.05859375
23.277567148208618,1,3842.0,3824.87109375,10782.05859375
24.296560287475586,1,4779.5,3814.72265625,10782.05859375
25.31548571586609,1,3901.3,3480.69921875,10782.05859375
26.323012828826904,1,4344.8,3575.4609375,14261.55859375
27.330835819244385,1,1200.5,7739.5546875,19381.55859375
28.338287115097046,1,101.2,9397.3359375,19381.55859375
29.346409559249878,1,99.2,9394.9140625,19381.55859375
30.35413360595703,1,1863.5,9738.0390625,19381.55859375
31.36170220375061,1,2569.6,11094.83203125,19434.55859375
32.3705735206604,1,1713.0,12135.5859375,25627.55859375
33.39029622077942,1,3187.6,11660.15625,26028.55859375
34.39958143234253,1,3647.5,5830.09765625,26063.55859375
35.4189248085022,1,3472.2,3955.8125,26137.55859375
36.42724370956421,1,2114.9,4787.21484375,26137.55859375
37.43557047843933,1,4473.6,4851.94140625,26137.55859375
38.456570625305176,1,3269.4,3707.97265625,26137.55859375
39.46457099914551,1,1852.1,4052.09375,26137.55859375
40.48456954956055,1,4482.4,3566.8984375,26137.55859375
41.503583669662476,1,3550.3,2341.79296875,26218.0625
42.51556992530823,1,4280.1,2626.99609375,26218.0625
43.530543088912964,1,2730.1,2905.1484375,26218.0625
44.5395781993866,1,3403.0,2417.28125,26218.0625
45.56057286262512,1,3289.1,2448.09765625,26233.0625
46.581687688827515,1,3695.1,2717.234375,26233.0625
47.59957551956177,1,4616.3,2772.3515625,26233.0625
48.61941933631897,1,3755.6,2929.78515625,26233.0625
49.62859392166138,1,3214.1,3187.453125,26240.0625
50.63597369194031,1,3051.9,3092.45703125,26240.0625
51.64257335662842,1,4144.6,2940.12890625,26248.0625
52.66157293319702,1,4313.7,2640.4375,26248.0625
53.684582233428955,1,3597.3,2487.1171875,26248.0625
54.705567598342896,1,3749.5,2449.30078125,26280.0625
55.72356915473938,1,3937.1,2289.09375,26280.0625
56.74241638183594,1,3787.5,2293.84375,26280.0625
57.75556778907776,1,3699.4,2097.19921875,26287.0625
