elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,9.04296875,3186.0
1.0069043636322021,2,24.8,47.91015625,155.546875
2.015622615814209,4,15.9,547.265625,2271.18359375
3.0238001346588135,4,201.4,810.640625,2611.18359375
4.03191876411438,8,100.2,1095.015625,5512.2265625
5.040191173553467,3,100.1,671.5859375,2157.62109375
6.048669099807739,3,99.3,752.69921875,2269.62109375
7.056177854537964,3,0.0,267.87890625,1627.8046875
8.064025163650513,3,2.0,317.79296875,1681.625
9.072275400161743,3,3.0,273.25,1637.3359375
10.080670356750488,4,166.4,538.5859375,2265.046875
11.090233087539673,7,5.9,931.25,3393.6171875
12.099552631378174,5,3.0,562.98828125,2447.87890625
13.108787298202515,1,36.7,51.58984375,648.484375
14.117353439331055,1,100.2,51.58984375,648.484375
15.124924659729004,1,100.2,51.58984375,648.484375
16.1327064037323,2,54.6,48.9453125,173.13671875
17.142127513885498,1,356.6,517.484375,6015.53125
18.14993929862976,1,99.2,1526.57421875,9319.5
19.15841031074524,1,3485.5,2569.76171875,11151.5
20.166242122650146,1,3495.1,5032.86328125,11255.5
21.185889720916748,1,4655.1,7667.875,19854.0
22.209765434265137,1,4557.3,8132.8984375,20139.0
23.223896026611328,1,4281.2,9073.6328125,20139.0
24.243892192840576,1,3189.5,9418.55078125,20139.0
25.267617225646973,1,3110.4,10540.46875,20203.0
26.27808690071106,1,1805.1,10619.23828125,20205.5
27.287330627441406,1,3215.9,11020.1796875,20285.5
28.297117948532104,1,711.2,2885.25,20285.5
29.305885076522827,1,3500.2,4120.99609375,20285.5
30.325198888778687,1,4444.3,5634.48046875,20285.5
31.335887670516968,1,4730.0,9177.73046875,20814.5
32.36187934875488,1,4421.4,8834.64453125,20830.5
33.38079643249512,1,3709.6,9256.84375,20830.5
34.406877279281616,1,3780.6,9393.41796875,20830.5
35.41788053512573,1,2508.5,10198.4140625,20830.5
36.425881147384644,1,2335.2,10405.671875,20830.5
37.44439220428467,1,2177.8,10705.4140625,20830.5
38.450878858566284,1,2095.3,2356.97265625,20830.5
39.522406578063965,1,3537.2,5139.7734375,20830.5
40.53788924217224,1,4528.6,7108.25390625,20940.5
41.56228256225586,1,4597.0,7159.703125,21089.5
42.57714056968689,1,4396.8,9060.05078125,21089.5
43.596893310546875,1,3494.8,9209.06640625,21089.5
44.60487961769104,1,3548.9,10446.86328125,21089.5
45.61612057685852,1,1963.9,10375.61328125,21089.5
46.62484526634216,1,3247.2,10693.83203125,21089.5
47.633652210235596,1,618.5,2153.09765625,21089.5
48.64326786994934,1,3202.3,3491.140625,21089.5
49.65288209915161,1,4265.5,5441.921875,21089.5
50.67188596725464,1,4715.1,8574.734375,21246.5
51.6972336769104,1,4340.2,8877.09375,21268.5
52.70828366279602,1,4033.4,9145.48046875,21268.5
53.719878911972046,1,3418.5,9410.8359375,21268.5
54.73477864265442,1,2886.6,10384.89453125,21268.5
55.744609355926514,1,2152.2,10462.34765625,21268.5
56.75416016578674,1,2533.5,10828.44140625,21268.5
57.76288104057312,1,1710.1,2482.4375,21268.5
58.81491494178772,1,3557.7,5236.98046875,21268.5
59.82588744163513,1,4547.4,6763.7265625,21302.5
60.85017418861389,1,4747.6,8112.87890625,21344.5
61.86587953567505,1,4291.1,8918.8984375,21344.5
62.88488745689392,1,3631.7,9299.6484375,21344.5
63.90514874458313,1,3597.4,9933.06640625,21344.5
64.91688346862793,1,2034.1,10233.16796875,21344.5
65.92688655853271,1,3088.0,10424.48828125,21344.5
66.9406566619873,1,1093.0,1974.8671875,21856.5078125
67.95341229438782,1,3181.6,2462.55078125,21344.5
68.96088147163391,1,3454.1,5351.32421875,21344.5
69.9798891544342,1,4638.4,8098.63671875,21442.5
71.00589084625244,1,4278.8,8006.6015625,21472.5
72.02464532852173,1,4406.3,9080.7578125,21472.5
73.0368926525116,1,3083.4,9326.12109375,21472.5
