elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,10.1171875,3186.0
1.0056848526000977,24,29.8,2651.90234375,10842.734375
2.019050359725952,6,108.10000000000001,1291.7578125,4392.203125
3.026522636413574,10,103.3,1388.08984375,5810.890625
4.033637523651123,4,100.2,772.25,3222.2109375
5.041522979736328,3,99.1,719.48828125,2821.19140625
6.050588846206665,3,100.2,804.953125,2933.19140625
7.058964252471924,6,4.0,659.4453125,3489.37109375
8.066012144088745,3,99.2,352.92578125,2349.078125
9.074305295944214,3,3.0,291.4921875,2305.46484375
10.082692384719849,4,148.8,533.44140625,2916.40625
11.090920448303223,8,256.2,1271.8359375,4662.6328125
12.102096796035767,5,5.9,565.30078125,3162.1015625
13.111236095428467,1,3.0,47.4765625,672.76171875
14.119373083114624,1,3317.3,507.546875,4878.7109375
15.139374732971191,1,3952.9,598.6796875,4892.7109375
16.159371614456177,1,3133.4,738.25,5464.7421875
17.177374362945557,1,3858.5,1636.2421875,6744.7421875
18.197373390197754,1,4126.6,2152.2578125,8280.7421875
19.217371940612793,1,4449.0,1386.3203125,8280.7421875
20.23637366294861,1,2937.2,1582.37109375,8860.7734375
21.243822813034058,1,2861.3,3284.10546875,10692.7734375
22.252368927001953,1,4312.8,3812.10546875,10692.7734375
23.271368980407715,1,4249.2,4313.265625,10692.7734375
24.290314197540283,1,4438.2,3079.25,10692.7734375
25.29769778251648,1,3161.0,5583.3359375,14162.2734375
26.30851125717163,1,688.5,9341.171875,19282.2734375
27.316224575042725,1,101.2,9323.9921875,19282.2734375
28.32337498664856,1,646.4,9379.953125,19282.2734375
29.331610202789307,1,2472.8,9534.7421875,19342.2734375
30.337120532989502,1,2467.0,9892.9765625,19470.2734375
31.344484090805054,1,2619.2,12570.20703125,25849.2734375
32.35197377204895,1,2299.7,10248.26171875,26021.2734375
33.35900044441223,1,3969.2,6150.8359375,26067.2734375
34.36639165878296,1,2678.1,4341.66015625,26075.2734375
35.37736964225769,1,3315.7,4761.84765625,26075.2734375
36.39637732505798,1,4380.6,4466.80078125,26075.2734375
37.41559672355652,1,1966.3,3667.359375,26075.2734375
38.42337107658386,1,3574.1,3976.515625,26075.2734375
39.44226408004761,1,3989.1,1676.92578125,26147.79296875
40.45037341117859,1,3944.5,2561.0078125,26154.77734375
41.46977376937866,1,3302.6,2910.765625,26154.77734375
42.47737646102905,1,2500.2,2427.0625,26154.77734375
43.49730348587036,1,3720.4,2345.60546875,26161.77734375
44.50836944580078,1,3651.1,2395.9375,26161.77734375
45.52337670326233,1,4187.0,2775.4609375,26173.77734375
46.54337167739868,1,4585.4,2683.734375,26173.77734375
47.56238269805908,1,2934.1,2630.8984375,26173.77734375
48.5833694934845,1,2850.4,3050.24609375,26173.77734375
49.592544078826904,1,3724.9,3026.62890625,26173.77734375
50.60237383842468,1,4287.6,2637.30859375,26173.77734375
51.62384223937988,1,3644.9,2661.1640625,26173.77734375
52.63137412071228,1,3581.9,2464.62109375,26185.77734375
53.651363134384155,1,3923.6,2310.78125,26185.77734375
54.670361042022705,1,4079.6,2280.00390625,26185.77734375
55.6788055896759,1,3369.5,2136.97265625,26185.77734375
56.688146352767944,1,3928.3,703.37890625,24649.68359375
