elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,7.7890625,3185.57421875
1.0064067840576172,1,74.5,822.87109375,1733.21484375
2.014521598815918,1,100.2,2462.87109375,4997.21484375
3.0227928161621094,1,99.2,3614.87109375,6597.21484375
4.03076696395874,1,100.2,4286.875,6895.21484375
5.038597345352173,1,99.2,5814.875,8687.21484375
6.046036243438721,1,101.3,6166.875,8687.21484375
7.053072929382324,1,100.3,6410.87890625,8699.21484375
8.060913324356079,1,99.2,6506.87890625,8827.21484375
9.068548202514648,1,100.2,6546.87890625,8827.21484375
10.078554153442383,1,100.0,6618.87890625,8827.21484375
11.089201927185059,1,100.9,6620.87890625,8827.21484375
12.099164724349976,1,100.0,6620.87890625,8827.21484375
13.108801126480103,1,102.0,6624.87890625,8827.21484375
14.118409156799316,1,100.0,7228.87890625,10875.21484375
15.12832498550415,1,101.0,7528.87890625,10875.21484375
16.138752937316895,1,100.0,7578.87890625,10875.21484375
17.147758960723877,1,100.1,7800.87890625,10875.21484375
18.157365560531616,1,102.0,7818.87890625,10875.21484375
19.166633129119873,1,99.1,7850.87890625,10875.21484375
20.176531314849854,1,103.0,7852.87890625,10875.21484375
21.186945915222168,1,100.0,7852.87890625,10875.21484375
22.197144031524658,1,101.0,7860.87890625,10875.21484375
23.20757794380188,1,100.0,7860.87890625,10875.21484375
24.217825651168823,1,101.0,7862.87890625,10875.21484375
25.22703742980957,1,102.1,7862.87890625,10875.21484375
26.236661911010742,1,100.0,7864.87890625,10875.21484375
27.245821714401245,1,101.1,7864.87890625,10875.21484375
28.256197214126587,1,100.0,7864.87890625,10875.21484375
29.265059232711792,1,26.8,7938.58984375,14362.1640625
30.278101921081543,1,2678.9,8431.82421875,14937.671875
31.287469148635864,1,125.8,8433.82421875,14937.671875
32.297178506851196,1,102.0,8439.82421875,14937.671875
33.30728054046631,1,100.0,8439.82421875,14937.671875
34.31485557556152,1,590.5,8458.34765625,14937.671875
35.32278084754944,1,260.9,8461.94921875,14937.70703125
36.32981777191162,1,100.3,8579.98046875,14937.70703125
37.33682060241699,1,99.3,10275.98046875,17689.70703125
38.34449529647827,1,100.2,12449.98046875,22809.70703125
39.3515830039978,1,99.3,13793.98046875,23049.70703125
40.35928249359131,1,99.2,14759.98046875,23049.70703125
41.369046211242676,1,101.0,16713.98046875,33545.70703125
42.378392457962036,1,99.1,19971.98046875,33545.70703125
43.38778471946716,1,99.1,20821.98046875,33885.70703125
44.397963762283325,1,101.0,22061.98046875,33885.70703125
45.407631158828735,1,100.0,23045.98046875,33885.70703125
46.41668105125427,1,99.1,25769.98046875,46581.70703125
47.42650818824768,1,100.0,26871.98046875,46581.70703125
48.43685793876648,1,100.0,32295.98046875,67061.70703125
49.44724941253662,1,100.0,35765.98046875,67061.70703125
50.4575252532959,1,99.0,36881.98046875,67061.70703125
51.46815848350525,1,100.9,37853.98046875,67509.70703125
52.47840881347656,1,99.0,39093.98046875,96209.70703125
53.48874855041504,1,100.0,40827.98046875,96721.70703125
54.49869656562805,1,100.0,42563.98046875,96753.70703125
55.50940561294556,1,99.9,44305.98046875,97393.70703125
56.51942038536072,1,99.0,46039.98046875,97393.70703125
57.528907775878906,1,100.1,47775.98046875,98201.70703125
58.53825068473816,1,100.1,49509.98046875,98201.70703125
59.5482394695282,1,100.0,51249.98046875,99097.70703125
60.55855178833008,1,100.0,52987.98046875,99097.70703125
61.569035053253174,1,99.0,54719.98046875,99145.70703125
62.57830047607422,1,100.1,56453.98046875,100169.70703125
63.587920904159546,1,100.0,58193.99609375,100169.70703125
64.59735131263733,1,99.1,59927.99609375,100169.70703125
65.6064875125885,1,100.1,61661.99609375,101505.70703125
66.61560416221619,1,100.1,63393.99609375,101505.70703125
67.62565898895264,1,99.0,65133.99609375,101505.70703125
68.63485074043274,1,144.7,66680.015625,101505.70703125
69.64514350891113,1,3403.5,66688.015625,101505.70703125
70.67002749443054,1,4582.0,66688.015625,101505.70703125
71.69588994979858,1,4697.5,66693.6640625,101511.70703125
