elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,9.546875,3191.390625
1.0065743923187256,1,46.7,48.62109375,619.4765625
2.0146191120147705,1,100.2,48.62109375,619.4765625
3.0218591690063477,1,100.3,48.62109375,619.4765625
4.029743432998657,1,99.2,48.62109375,619.4765625
5.037094831466675,1,100.3,48.62109375,619.4765625
6.043064832687378,1,99.4,48.62109375,619.4765625
7.049559593200684,1,1100.8,588.40234375,4528.93359375
8.07255506515503,1,4748.7,1435.609375,5457.93359375
9.092556476593018,1,4769.6,2527.40625,6628.93359375
10.112397909164429,1,4772.3,2907.89453125,7167.93359375
11.137555122375488,1,4764.2,4015.21484375,8332.43359375
12.150563955307007,1,4766.8,4899.98828125,9358.43359375
13.169243812561035,1,4057.7,5040.79296875,9585.43359375
14.179334878921509,1,3031.4,4893.046875,9633.43359375
15.188337087631226,1,2357.3,5408.21875,10307.43359375
16.19834065437317,1,1791.0,5491.7265625,10651.43359375
17.20823645591736,1,1379.4,5403.04296875,10851.43359375
18.214813232421875,1,1239.6,5213.36328125,10955.43359375
19.22406506538391,1,1201.0,5010.43359375,10987.43359375
20.231778621673584,1,1103.5,4731.0390625,10987.43359375
21.238871812820435,1,914.5,4514.515625,10987.43359375
22.24651312828064,1,903.1,4278.33203125,11043.43359375
23.25456190109253,1,870.0,4069.36328125,11043.43359375
24.262293815612793,1,732.3,3872.5703125,11043.43359375
25.270561456680298,1,701.2,3847.671875,11043.43359375
26.27848792076111,1,549.6,3736.90234375,11251.43359375
27.28627371788025,1,503.1,3575.74609375,11347.43359375
28.293749570846558,1,503.3,3434.15625,11347.43359375
29.30103588104248,1,503.3,3297.3125,11347.43359375
30.30842089653015,1,503.3,3226.6875,11347.43359375
31.31778836250305,1,502.3,3110.0234375,11347.43359375
32.32816410064697,1,501.8,3024.90625,11347.43359375
33.3377902507782,1,502.2,2943.6484375,11347.43359375
34.348185777664185,1,501.8,2848.6875,11347.43359375
35.35721206665039,1,500.5,2792.2421875,11347.43359375
36.36657428741455,1,500.3,2736.48828125,11347.43359375
37.376699924468994,1,500.9,2712.828125,11347.43359375
38.386653900146484,1,500.0,2867.6953125,11347.43359375
39.39695763587952,1,500.8,2822.78125,11347.43359375
40.407671213150024,1,499.7,2918.3984375,11347.43359375
41.41782569885254,1,500.9,2837.1796875,11347.43359375
42.427507400512695,1,502.1,2720.72265625,11347.43359375
43.437520027160645,1,307.9,2524.68359375,11347.43359375
