elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,6.63671875,3185.51171875
1.0061290264129639,1,75.5,814.0078125,1685.1640625
2.0135345458984375,1,100.3,2620.0078125,4941.1640625
3.0214931964874268,1,100.2,3772.01953125,6677.1640625
4.028120994567871,1,99.3,4466.01953125,8575.1640625
5.036308765411377,1,102.2,5444.01953125,8575.1640625
6.043554306030273,1,100.3,5452.02734375,8575.1640625
7.051532030105591,1,101.2,6316.02734375,10735.1640625
8.05868148803711,1,99.3,6362.02734375,10735.1640625
9.065485715866089,1,100.3,6820.02734375,10735.1640625
10.072534561157227,1,100.3,6820.02734375,10735.1640625
11.079609632492065,1,99.3,7056.02734375,10735.1640625
12.086778163909912,1,101.3,7056.02734375,10735.1640625
13.096752643585205,1,100.0,7056.02734375,10735.1640625
14.106240034103394,1,100.1,7056.02734375,10735.1640625
15.115926742553711,1,100.0,7056.02734375,10735.1640625
16.125139713287354,1,101.1,7056.02734375,10735.1640625
17.134509325027466,1,100.1,7056.02734375,10735.1640625
18.144901514053345,1,100.0,7056.02734375,10735.1640625
19.154051780700684,1,100.1,7056.02734375,10735.1640625
20.163358688354492,1,101.1,7056.02734375,10735.1640625
21.172724962234497,1,100.1,7056.02734375,10735.1640625
22.181915283203125,1,100.1,7056.02734375,10735.1640625
23.19120740890503,1,100.1,7056.02734375,10735.1640625
24.20050573348999,1,101.1,7056.02734375,10735.1640625
25.210281372070312,1,100.0,7056.02734375,10735.1640625
26.219683408737183,1,100.1,7056.02734375,10735.1640625
27.22872018814087,1,100.1,7056.02734375,10735.1640625
28.237048864364624,1,101.2,7056.02734375,10735.1640625
29.24592685699463,1,100.1,7056.02734375,10735.1640625
30.25533103942871,1,100.1,7056.02734375,10735.1640625
31.26533269882202,1,100.0,7056.02734375,10735.1640625
32.274407148361206,1,101.1,7056.02734375,10735.1640625
33.28311491012573,1,99.1,7056.02734375,10735.1640625
34.29256725311279,1,102.0,7056.02734375,10735.1640625
35.3025107383728,1,100.0,7056.02734375,10735.1640625
36.311168909072876,1,100.1,7056.02734375,10735.1640625
37.320985078811646,1,100.0,7274.02734375,10747.1640625
38.33017945289612,1,101.1,7274.02734375,10747.1640625
