elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,6.1875,3056.828125
1.0068790912628174,6,24.8,510.01171875,2827.0078125
2.016170024871826,4,101.2,731.62890625,2553.10546875
3.0241200923919678,5,100.0,844.68359375,3039.71875
4.03387713432312,3,101.2,642.11328125,2165.59765625
5.041841268539429,3,99.2,710.4296875,2165.59765625
6.050199270248413,4,177.5,718.76953125,2843.6640625
7.0588037967681885,3,2.0,277.765625,1637.6015625
8.066983222961426,4,138.8,212.43359375,1571.62890625
9.075682163238525,3,0.0,337.7421875,1703.3125
10.083550214767456,3,1.0,275.26171875,1631.61328125
11.091818809509277,4,7.9,482.7890625,2124.703125
12.100210189819336,3,2.0,137.90625,1544.92578125
13.108922004699707,1,56.5,134.05859375,941.2734375
14.118804454803467,1,100.0,326.05078125,1901.2734375
15.126826047897339,1,99.2,628.05078125,3181.2734375
16.135075092315674,1,100.2,836.046875,3181.2734375
17.14388132095337,1,99.1,1526.046875,5747.2734375
18.154266834259033,1,100.0,1326.04296875,5747.2734375
19.165163278579712,1,99.9,1602.04296875,5747.2734375
20.176384687423706,1,100.9,1880.04296875,5747.2734375
21.187548875808716,1,98.9,2040.10546875,5235.2421875
22.198614597320557,1,99.9,2040.10546875,5235.2421875
23.20949912071228,1,99.9,2036.9296875,5235.2421875
24.22024631500244,1,336.4,414.79296875,9269.22265625
25.232085704803467,1,220.4,534.625,10909.33984375
26.24176836013794,1,100.0,534.625,10909.33984375
27.252338409423828,1,99.9,534.625,10909.33984375
28.263521194458008,1,1119.5,1952.20703125,10405.30859375
29.294332265853882,1,3550.8,3432.5078125,10445.30859375
30.308327198028564,1,3820.6,5103.09765625,13565.30859375
31.32933735847473,1,4646.9,8774.5078125,18401.80859375
32.35533547401428,1,4315.0,8800.25,18423.80859375
33.37627720832825,1,3846.1,9163.7421875,18479.80859375
34.38587665557861,1,3177.0,9379.41796875,18493.80859375
35.397387742996216,1,2780.6,10495.4140625,18637.80859375
36.40733361244202,1,1800.3,10512.30078125,18637.80859375
37.43028402328491,1,2624.5,10737.76953125,18637.80859375
38.43932390213013,1,1237.9,2555.91796875,18637.80859375
39.49534034729004,1,3629.8,4696.02734375,18637.80859375
40.50833582878113,1,4344.4,6225.3203125,18750.80859375
41.534340620040894,1,4716.5,9808.1875,23223.80859375
42.55466032028198,1,4216.7,8870.16015625,23223.80859375
43.56433725357056,1,3552.1,9215.625,23223.80859375
44.58932542800903,1,3703.6,9787.16015625,23223.80859375
45.61132740974426,1,2049.9,10291.54296875,23223.80859375
46.62964630126953,1,2963.6,10306.9140625,23223.80859375
