elapsed_time,nproc,cpu,mem_real,mem_virtual
6.413459777832031e-05,1,0.0,10.296875,3185.99609375
1.0072567462921143,2,25.8,49.21875,160.59765625
2.015176296234131,2,2.0,60.62890625,171.77734375
3.0233354568481445,4,16.9,661.87890625,2351.51953125
4.031847238540649,4,199.0,907.54296875,2699.61328125
5.041646718978882,4,100.2,877.15234375,2587.37109375
6.049866199493408,3,98.9,696.9453125,2102.01171875
7.0605738162994385,3,100.1,771.6171875,2214.01171875
8.069253921508789,5,3.0,596.421875,2470.60546875
9.078219652175903,3,100.2,354.05078125,1632.015625
10.094448804855347,3,3.0,234.25390625,1551.7265625
11.10355019569397,3,100.1,343.453125,1639.7265625
12.112175703048706,3,1.0,258.83203125,1544.02734375
13.120649814605713,5,271.7,721.15234375,2583.953125
14.129090309143066,3,3.0,223.328125,1547.515625
15.138374090194702,1,61.4,138.6484375,934.0703125
16.14905834197998,1,98.9,328.640625,1894.0703125
17.160056591033936,1,401.6,589.19140625,5442.01953125
18.178098917007446,1,484.2,985.98046875,7214.15625
19.188817024230957,1,98.9,2174.83203125,9912.125
20.208872079849243,1,1135.4,2731.71875,11706.625
21.24631118774414,1,3253.5,4517.94140625,11706.625
22.26103115081787,1,3955.9,5890.41796875,11770.625
23.287038326263428,1,4683.8,8363.3125,17290.625
24.313042163848877,1,4351.8,8528.57421875,20749.125
25.328038692474365,1,3831.7,9352.76953125,20749.125
26.342283248901367,1,2728.3,9563.73046875,20749.125
27.35233998298645,1,3259.2,10961.53125,20925.125
28.364028930664062,1,1623.1,10890.34765625,20925.125
29.37503147125244,1,2648.7,10971.72265625,20925.125
30.39535665512085,1,1950.2,11198.5,20925.125
31.40347123146057,1,595.2,3239.359375,20925.125
32.41150259971619,1,3301.8,4882.88671875,20925.125
33.42703151702881,1,4344.7,6179.16796875,20925.125
34.44803977012634,1,4685.1,9220.26171875,21680.625
35.47402763366699,1,4104.7,9027.1171875,21692.625
36.49303483963013,1,3630.7,9269.48046875,21692.625
37.5070321559906,1,3042.6,9616.80078125,21692.625
38.51992464065552,1,2787.0,10562.265625,21692.625
39.528406858444214,1,1608.4,10497.171875,21692.625
40.534799575805664,1,3596.1,10790.9140625,21692.625
41.54505753517151,1,694.8,2361.69921875,22204.6328125
42.55302929878235,1,1834.4,3061.546875,21692.625
43.60403060913086,1,3405.7,5874.3515625,21692.625
44.625038862228394,1,4487.4,7618.01953125,22065.625
45.6497483253479,1,4287.3,8404.125,22141.625
46.664032220840454,1,4258.2,9068.54296875,22141.625
47.68406414985657,1,2781.0,9486.34375,22141.625
48.69603157043457,1,3776.3,10132.09765625,22141.625
49.70682191848755,1,1721.2,10526.1875,22141.625
50.718029499053955,1,2197.7,10648.92578125,22141.625
51.730432748794556,1,2577.1,10883.08203125,22141.625
52.7371301651001,1,628.8,2897.84375,22141.625
53.745091915130615,1,2792.4,4282.91015625,22141.625
54.75490760803223,1,4228.0,6093.86328125,22141.625
55.767037868499756,1,4605.7,8608.5,22399.625
56.80065560340881,1,4359.4,8807.41015625,22399.625
57.81003499031067,1,3913.6,9287.0703125,22399.625
58.81770467758179,1,2821.4,9576.30078125,22399.625
59.82903456687927,1,3071.2,10618.38671875,22399.625
60.83882713317871,1,1670.7,10476.109375,22399.625
61.846033573150635,1,3463.9,10579.33984375,22399.625
62.85403537750244,1,848.3,10972.8125,22399.625
63.862032651901245,1,1126.8,3139.36328125,22399.625
64.91505241394043,1,3582.1,5675.14453125,22399.625
65.92904472351074,1,4379.9,6857.2421875,22399.625
66.9500470161438,1,4498.4,9461.328125,22477.625
67.96703624725342,1,4006.1,8942.52734375,22477.625
68.98924708366394,1,2916.0,9410.9375,22477.625
69.99902963638306,1,3681.5,10124.046875,22477.625
71.01770162582397,1,2226.1,10555.22265625,22477.625
72.02903056144714,1,1645.6,10568.703125,22477.625
73.04306650161743,1,3228.3,10904.41796875,22477.625
74.05196213722229,1,587.8,2679.44921875,22477.625
75.06202602386475,1,2772.3,3186.63671875,22477.625
76.10009121894836,1,3416.0,6046.19140625,22477.625
77.10803627967834,1,4565.4,7894.25,22527.625
78.13408064842224,1,4311.1,7751.84375,22613.625
79.15302872657776,1,4278.9,9228.453125,22613.625
80.17404174804688,1,2841.2,9515.96484375,22613.625
81.18955612182617,1,3495.0,10657.453125,22613.625
82.19773483276367,1,1675.3,10522.33984375,22613.625
83.20531105995178,1,2973.4,10665.5625,22613.625
84.21676564216614,1,1452.2,10973.328125,22613.625
85.22852826118469,1,855.0,3179.8515625,22613.625
86.24706649780273,1,3488.6,5467.51171875,22613.625
87.29603886604309,1,4339.6,6678.1953125,22613.625
88.32203507423401,1,4685.3,9301.1875,22671.625
89.34802985191345,1,4119.3,8976.30859375,22671.625
90.37106132507324,1,3149.2,9472.31640625,22671.625
91.37903022766113,1,3469.6,10047.14453125,22671.625
92.40002751350403,1,2314.5,10722.4296875,22671.625
93.41866159439087,1,1535.3,10521.17578125,22671.625
94.43480134010315,1,3486.3,10879.51171875,22671.625
95.4434187412262,1,593.9,2592.25,22671.625
96.4518814086914,1,1835.6,3139.08984375,22671.625
97.47702884674072,1,3376.3,5983.3828125,22671.625
98.49803829193115,1,4506.0,7475.21484375,22671.625
99.51804065704346,1,4444.1,8682.91015625,22757.625
100.53455138206482,1,4185.2,9236.45703125,22757.625
101.5430383682251,1,2819.9,9643.1640625,22757.625
102.57003140449524,1,3802.5,10264.71484375,22757.625
103.57967710494995,1,1887.8,10685.671875,22757.625
104.58997845649719,1,1990.4,10939.5078125,22757.625
105.61104035377502,1,2750.1,11011.1015625,22757.625
106.62277841567993,1,548.6,2093.19140625,22757.625
107.63067245483398,1,100.2,2033.17578125,22757.625
108.63872480392456,1,606.1,4486.67578125,30437.69140625
109.64752578735352,1,1698.1,3547.06640625,26965.671875
110.6560366153717,1,2756.8,3654.26171875,29033.65625
111.67102980613708,1,4442.3,5502.9140625,29301.65625
112.68519186973572,1,2840.0,5967.515625,29301.65625
113.69398331642151,1,2213.1,3397.03515625,31477.671875
114.704030752182,1,2208.1,4654.90234375,29429.65625
115.71503138542175,1,4404.5,6258.59375,29637.65625
116.72758173942566,1,3558.4,6863.30078125,29637.65625
117.73803400993347,1,3633.0,7684.7421875,29637.65625
118.75903677940369,1,2443.6,7887.875,29637.65625
119.77057433128357,1,2259.7,2750.80859375,27589.625
120.77902722358704,1,4422.1,2728.92578125,27589.625
121.8000340461731,1,4620.9,2656.15625,27589.625
122.8274245262146,1,4283.7,2709.078125,27589.625
123.85002899169922,1,4645.1,2707.95703125,27589.625
124.87102603912354,1,2571.0,2791.35546875,27589.625
125.89703106880188,1,3949.3,3035.48828125,32709.75
126.91803455352783,1,4613.9,3064.69140625,32709.75
127.94242429733276,1,2449.5,3287.44140625,33733.71875
128.95203924179077,1,3772.3,5610.41015625,33759.71875
129.97805285453796,1,4265.9,6839.578125,33963.71875
130.9994866847992,1,2789.6,7221.05859375,33963.71875
132.00856184959412,1,1857.8,5563.21484375,36011.734375
133.01802897453308,1,3071.3,5456.0,33963.71875
134.0390305519104,1,4470.2,6803.16015625,34147.71875
135.05251216888428,1,3172.2,7103.640625,34147.71875
136.06013202667236,1,2370.9,7095.29296875,34147.71875
137.07002806663513,1,1748.6,4570.69921875,34147.71875
138.0819001197815,1,4439.7,6461.54296875,34331.71875
139.09903001785278,1,3660.9,6991.23046875,34331.71875
140.11000394821167,1,2821.0,7153.83984375,34331.71875
141.1217393875122,1,1372.9,4156.140625,34331.71875
142.14104437828064,1,4036.9,6447.3828125,34351.71875
143.1674361228943,1,4002.7,6898.73046875,34499.71875
144.17549872398376,1,2549.4,7104.859375,34499.71875
145.18348121643066,1,1715.4,3867.3046875,34499.71875
146.19303965568542,1,3562.7,5368.05859375,34499.71875
147.21768712997437,1,4357.7,6907.39453125,34607.71875
148.22826409339905,1,3038.0,7155.42578125,34607.71875
149.23612189292908,1,2057.6,4565.515625,36655.734375
150.24503326416016,1,2451.4,5286.06640625,34607.71875
151.26603364944458,1,4534.7,6855.83984375,34743.71875
152.28631949424744,1,3498.7,7112.625,34743.71875
153.29781007766724,1,2438.3,7149.8046875,34743.71875
154.307532787323,1,1780.5,4261.00390625,34743.71875
155.31704950332642,1,4279.9,6515.44140625,34767.71875
156.3292417526245,1,3591.1,6908.8515625,34767.71875
157.341224193573,1,2685.7,7102.7734375,34767.71875
158.35315465927124,1,1623.7,4057.953125,34767.71875
159.36305046081543,1,3791.1,5870.86328125,34767.71875
160.3871614933014,1,4125.4,6901.328125,34823.71875
161.4102385044098,1,2899.4,7185.33203125,34823.71875
162.41776037216187,1,1964.9,5056.54296875,36871.734375
163.42703127861023,1,2427.7,4651.5234375,34823.71875
164.45103096961975,1,3330.2,8350.734375,34823.71875
165.46503257751465,1,4400.4,9022.05078125,34823.71875
166.48604249954224,1,4647.8,10769.0,39967.71875
167.50119304656982,1,4240.1,11861.83984375,39967.71875
168.51005578041077,1,3603.9,12050.40625,39967.71875
169.53625392913818,1,3283.3,12284.921875,39967.71875
170.54454159736633,1,3658.6,13456.35546875,40127.71875
171.55803751945496,1,3476.0,14514.05078125,40127.71875
172.57043027877808,1,1557.8,14477.66015625,40127.71875
173.57803511619568,1,4385.4,14798.44921875,40127.71875
174.5917510986328,1,1591.0,15126.546875,40127.71875
175.5992362499237,1,1305.5,3870.1875,40127.71875
176.60889172554016,1,3019.7,5633.76953125,40127.71875
177.6290307044983,1,4411.3,8899.8671875,40127.71875
178.64703941345215,1,4613.5,12030.3515625,40127.71875
179.67403173446655,1,4386.9,11948.1328125,40127.71875
180.695050239563,1,3847.8,12358.140625,40127.71875
181.72522044181824,1,3427.9,12607.9921875,40127.71875
182.73403096199036,1,3513.1,13281.984375,40127.71875
183.74589204788208,1,4107.6,14403.71484375,40127.71875
184.7548496723175,1,1862.6,14725.2109375,40127.71875
185.76203536987305,1,3324.0,14982.72265625,40127.71875
186.77605938911438,1,2679.2,15179.42578125,40127.71875
187.78419852256775,1,756.9,3707.078125,40127.71875
188.79362726211548,1,3310.6,5965.12890625,40127.71875
189.81703209877014,1,4356.9,7775.76953125,40127.71875
190.83819365501404,1,4519.5,9516.265625,40127.71875
191.85205078125,1,3826.7,10375.23828125,40127.71875
192.88232135772705,1,3428.6,10691.37890625,40127.71875
193.89103245735168,1,4237.1,12072.30078125,40127.71875
194.91009259223938,1,2291.3,12440.8984375,40127.71875
195.91803669929504,1,3373.1,12631.87890625,40127.71875
196.93003034591675,1,1888.4,12926.46875,40127.71875
197.9389567375183,1,1216.2,3998.4765625,40127.71875
198.94903802871704,1,3760.0,7038.0703125,40127.71875
199.96947288513184,1,4582.0,8927.88671875,40127.71875
200.9870524406433,1,4068.3,9977.78515625,40127.71875
201.99444270133972,1,3181.5,10257.37890625,40127.71875
203.00324964523315,1,3806.4,11321.9921875,40127.71875
204.01560163497925,1,2353.3,11745.58984375,40127.71875
205.02403497695923,1,3501.3,11863.66015625,40127.71875
206.03643703460693,1,1500.3,3897.74609375,44223.765625
