elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,6.98046875,3185.33984375
1.0067594051361084,1,74.5,711.765625,1688.140625
2.014338731765747,1,99.2,2003.765625,3656.140625
3.0214455127716064,1,100.3,3185.765625,5000.140625
4.0293378829956055,1,100.2,4103.76953125,6786.140625
5.03728723526001,1,100.2,5289.76953125,8578.140625
6.0453941822052,1,99.2,6217.76953125,10738.140625
7.05223822593689,1,100.3,6257.76953125,10738.140625
8.060713529586792,1,101.1,6301.76953125,10750.140625
9.068845748901367,1,100.2,6557.76953125,10750.140625
10.07753586769104,1,100.1,6559.76953125,10750.140625
11.084789037704468,1,100.3,7439.76953125,10750.140625
12.092389822006226,1,101.2,7549.76953125,10750.140625
13.099889039993286,1,100.2,7549.76953125,10750.140625
14.107498168945312,1,101.2,7559.76953125,10750.140625
15.11768651008606,1,100.0,7559.76953125,10750.140625
16.1278235912323,1,100.0,7879.76953125,10750.140625
17.138232469558716,1,100.9,7879.76953125,10750.140625
18.14777445793152,1,100.0,7947.76953125,10750.140625
19.15737748146057,1,65.4,7947.76953125,10750.140625
20.16847825050354,1,2596.3,9043.2421875,15221.09765625
21.18837332725525,1,4749.3,10072.75,16323.59765625
22.211373567581177,1,4758.5,10802.50390625,17132.09765625
23.235382556915283,1,4758.8,11640.84375,18037.09765625
24.260376453399658,1,4757.0,12277.45703125,18717.09765625
25.28523850440979,1,3184.5,12418.23828125,18842.09765625
26.294190406799316,1,2001.1,12444.23828125,18858.09765625
27.30426597595215,1,1511.8,12470.23828125,18858.09765625
28.31345224380493,1,1393.2,12488.23828125,18970.09765625
29.32149314880371,1,836.3,12488.23828125,18970.09765625
30.330522537231445,1,536.2,12510.23828125,19050.09765625
31.33807373046875,1,502.2,12510.23828125,19050.09765625
32.34642720222473,1,500.8,12524.23828125,19050.09765625
33.35431528091431,1,500.0,12524.23828125,19050.09765625
34.36190962791443,1,502.2,12524.23828125,19050.09765625
35.36976766586304,1,500.1,12524.23828125,19050.09765625
36.37791633605957,1,500.9,12524.23828125,19050.09765625
37.385375022888184,1,501.3,12524.23828125,19050.09765625
38.393821239471436,1,433.3,12524.23828125,19050.09765625
39.4032883644104,1,216.9,12524.23828125,19050.09765625
40.41283559799194,1,101.0,12524.23828125,19050.09765625
41.4226610660553,1,100.0,12524.23828125,19050.09765625
42.433061838150024,1,100.0,12524.23828125,19050.09765625
43.44315767288208,1,100.0,12524.23828125,19050.09765625
44.452935218811035,1,102.0,12532.23828125,19050.09765625
45.4665687084198,1,342.3,12584.10546875,19178.29296875
46.479374408721924,1,432.5,12614.5390625,19178.6875
47.489049673080444,1,164.4,12614.5390625,19178.6875
48.497150897979736,1,100.2,12614.5390625,19178.6875
49.50446605682373,1,99.3,13870.55078125,21738.6875
50.51237988471985,1,100.2,14476.55078125,21898.6875
51.51980686187744,1,100.3,16788.55078125,27018.6875
52.52715849876404,1,100.3,18614.55078125,33598.6875
53.53548717498779,1,98.2,20406.55078125,33854.6875
54.54320049285889,1,100.2,22198.55078125,34198.6875
55.55136561393738,1,3589.2,22514.55078125,34198.6875
56.57686519622803,1,4602.7,22514.55078125,34198.6875
57.60236310958862,1,4523.7,22564.7578125,34198.6875
58.62136673927307,1,4716.3,22564.7578125,34198.6875
59.64797353744507,1,4347.4,22564.7578125,34198.6875
60.673364877700806,1,4579.7,22564.7578125,34198.6875
61.699084758758545,1,3714.9,22564.7578125,34198.6875
62.70654797554016,1,1007.6,22595.33984375,34198.6875
63.71736788749695,1,4240.3,22595.33984375,34198.6875
64.73526263237,1,4620.8,24842.01953125,34682.6875
65.7591495513916,1,4772.4,26214.32421875,34850.6875
66.78193783760071,1,4766.3,29222.8828125,34908.6875
67.80499267578125,1,4248.1,29887.046875,34908.6875
68.81636691093445,1,4614.7,29887.046875,34908.6875
69.8343894481659,1,4576.1,29915.23828125,34908.6875
70.86482429504395,1,4429.3,29931.25,34908.6875
71.873370885849,1,3342.5,29931.25,34908.6875
72.89696788787842,1,3577.7,29935.25,34908.6875
73.90674018859863,1,3578.1,30013.328125,34908.6875
74.91557383537292,1,2499.5,30013.328125,34908.6875
75.92437100410461,1,3116.9,30013.328125,34908.6875
76.94093656539917,1,2282.0,30029.40234375,34908.6875
77.95059323310852,1,387.3,30037.40234375,35292.6875
78.95833826065063,1,99.2,30039.40234375,35292.6875
79.96688222885132,1,100.1,30039.40234375,35292.6875
80.97438335418701,1,99.3,30039.40234375,35292.6875
81.98250269889832,1,100.2,30039.40234375,35292.6875
82.99042105674744,1,100.2,30039.40234375,35292.6875
83.997638463974,1,99.3,30039.40234375,35292.6875
85.004878282547,1,4093.7,30039.40234375,35292.6875
86.03435111045837,1,4621.8,30039.40234375,35292.6875
87.05957961082458,1,4572.7,30137.875,35426.6875
88.07690930366516,1,4638.6,30137.875,35426.6875
89.10236358642578,1,4456.5,30139.88671875,35426.6875
90.1283667087555,1,4558.5,30139.88671875,35426.6875
91.1550076007843,1,3110.8,30139.88671875,35426.6875
92.16438055038452,1,1779.4,30139.88671875,35426.6875
93.17936682701111,1,4622.1,30143.9140625,35426.6875
94.19538187980652,1,4684.4,30514.109375,35602.6875
95.21837019920349,1,4768.6,33082.234375,42886.6875
96.24196219444275,1,4516.5,35728.2421875,43036.6875
97.26137733459473,1,4518.2,35898.3046875,43036.6875
98.28436636924744,1,4584.9,35898.3046875,43036.6875
99.30239272117615,1,4636.9,35900.30859375,43036.6875
100.3250937461853,1,3627.2,35900.30859375,43036.6875
101.33270907402039,1,3637.3,35900.30859375,43036.6875
102.34210777282715,1,4128.2,35900.30859375,43036.6875
103.34964275360107,1,2996.9,35900.30859375,43036.6875
104.35666584968567,1,2230.1,35900.30859375,43036.6875
105.36433911323547,1,4232.4,35900.30859375,43036.6875
106.37224888801575,1,630.0,35908.30859375,43036.6875
107.37962913513184,1,101.3,35908.30859375,43036.6875
108.38726115226746,1,100.2,35908.30859375,43036.6875
109.39485621452332,1,99.2,35908.30859375,43036.6875
110.40134263038635,1,100.4,35908.30859375,43036.6875
111.40764236450195,1,99.4,35908.30859375,43036.6875
112.41540837287903,1,100.2,35908.30859375,43036.6875
113.42236495018005,1,2098.6,35908.30859375,43036.6875
114.44704961776733,1,4693.1,35908.30859375,43036.6875
115.47236824035645,1,4559.6,35910.30859375,43036.6875
116.49355840682983,1,4721.0,36014.4375,43070.6875
117.518226146698,1,4538.0,36014.4375,43070.6875
118.53036952018738,1,4458.9,36014.4375,43070.6875
119.55636310577393,1,4680.4,36014.4375,43070.6875
120.58291363716125,1,360.4,36014.4375,43070.6875
121.59236407279968,1,4431.6,36014.4375,43070.6875
122.61136627197266,1,4637.8,36020.4375,43070.6875
123.62927269935608,1,4768.5,37542.57421875,43102.6875
