elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.984375,3185.51171875
1.006913661956787,2,21.8,45.5234375,149.31640625
2.016249656677246,5,12.9,545.59765625,2170.328125
3.0255095958709717,4,200.4,812.5390625,2290.73046875
4.033256769180298,5,100.1,1017.33984375,2763.5625
5.0421223640441895,3,100.2,694.43359375,1876.80078125
6.05012059211731,3,99.1,781.5390625,2020.80078125
7.059150695800781,5,2.0,534.83984375,2198.953125
8.07063913345337,3,100.2,319.56640625,1445.28125
9.078454732894897,3,3.0,286.58203125,1424.78515625
10.086033821105957,4,261.6,377.19140625,2037.20703125
11.095402717590332,3,4.0,270.515625,1399.0234375
12.104406356811523,1,18.8,285.2109375,1639.2109375
13.112895488739014,1,49.6,602.96484375,5028.16015625
14.122097492218018,1,590.6,1874.18359375,8510.16015625
15.148097038269043,1,3226.2,4630.5546875,11070.16015625
16.16811752319336,1,4578.3,7118.4765625,11837.66015625
17.18114924430847,1,4373.5,7498.625,12328.16015625
18.229358196258545,1,4758.1,7498.625,12328.16015625
19.273144006729126,1,4625.0,7498.625,12328.16015625
20.326451539993286,1,4743.2,7498.625,12328.16015625
21.368725538253784,1,3638.5,7522.640625,12328.16015625
22.37747025489807,1,2076.7,7541.4609375,12328.16015625
23.38701868057251,1,1769.9,7634.7421875,12408.16015625
24.39534091949463,1,1027.5,7728.98828125,12408.16015625
25.404860973358154,1,3910.0,7830.41796875,12606.16015625
26.416655778884888,1,4334.2,8852.16015625,13954.16015625
27.42567253112793,1,2902.8,8858.1953125,13954.16015625
28.440221786499023,1,2164.3,8884.5546875,13954.16015625
29.44909930229187,1,2814.3,8890.5546875,13954.16015625
30.459884881973267,1,4609.2,9215.203125,14322.16015625
31.47862672805786,1,3551.2,9383.51953125,14322.16015625
32.48925542831421,1,3599.1,9559.9140625,14336.16015625
33.49879550933838,1,3401.2,9567.9453125,14336.16015625
34.50684905052185,1,2492.1,9610.0234375,14336.16015625
35.52609419822693,1,4774.2,9610.0234375,14336.16015625
36.54509472846985,1,4660.4,9610.0234375,14336.16015625
37.56409215927124,1,4744.9,9610.0234375,14336.16015625
38.582977294921875,1,3184.4,9610.0234375,14336.16015625
39.5908088684082,1,1050.8,9654.05859375,14432.16015625
40.59969162940979,1,3612.5,9664.05859375,14432.16015625
41.61183452606201,1,4522.1,10112.20703125,14896.16015625
42.620962381362915,1,3373.3,10116.3125,14896.16015625
43.62896680831909,1,2354.2,10116.3125,14896.16015625
44.63758635520935,1,2049.2,10126.32421875,14896.16015625
45.647311210632324,1,4420.6,10289.2109375,15052.16015625
46.66003108024597,1,4093.1,10315.44140625,15052.16015625
47.67309880256653,1,3511.4,10564.10546875,15052.16015625
48.6915807723999,1,3218.4,10604.10546875,15052.16015625
49.702454566955566,1,2178.4,10636.19140625,15052.16015625
