elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,10.0859375,3186.00390625
1.0075640678405762,1,47.6,97.0703125,773.84765625
2.015568494796753,1,100.2,363.05859375,1893.84765625
3.023491144180298,1,100.2,621.0546875,3173.84765625
4.032224416732788,1,99.1,883.0546875,3173.84765625
5.041522741317749,1,100.1,1107.44140625,5739.84765625
6.049579381942749,1,99.2,1371.4921875,5227.81640625
7.058373928070068,1,100.1,1371.4921875,5227.81640625
8.06638765335083,1,438.5,1731.00390625,9411.3046875
9.077735662460327,1,1998.1,2026.80859375,9831.8046875
10.086869478225708,1,338.9,2463.9140625,10179.8046875
11.094818115234375,1,299.6,2463.9140625,10179.8046875
12.102786540985107,1,300.5,2459.83203125,10219.8046875
13.112258672714233,1,151.6,2376.046875,10219.8046875
14.120845079421997,1,101.1,2347.796875,10219.8046875
15.130774736404419,1,103.0,2322.375,10219.8046875
16.14291548728943,1,100.8,2296.81640625,10219.8046875
17.154247522354126,1,101.8,2246.35546875,10219.8046875
18.16430640220642,1,101.0,2213.40625,10219.8046875
19.17546033859253,1,100.9,2190.0234375,10219.8046875
20.186805963516235,1,99.9,2153.75,10219.8046875
21.197412967681885,1,100.9,2130.08203125,10219.8046875
22.207151651382446,1,100.0,2127.89453125,10315.8046875
23.21805691719055,1,99.9,2112.75,10315.8046875
24.229722261428833,1,101.8,2069.0234375,10315.8046875
25.240932941436768,1,101.9,2059.36328125,10315.8046875
26.250751733779907,1,101.0,2048.328125,10315.8046875
27.261772632598877,1,100.9,2036.16796875,10315.8046875
28.27322816848755,1,99.9,2015.04296875,10315.8046875
29.28487253189087,1,327.2,914.84375,10560.03515625
30.294131994247437,1,327.9,1091.99609375,12096.12890625
31.306267499923706,1,101.8,1073.51953125,12096.12890625
32.3173770904541,1,101.9,1025.00390625,12096.12890625
33.32730555534363,1,101.0,4187.96484375,38338.09765625
34.337751150131226,1,101.9,7813.6171875,38338.09765625
35.34902620315552,1,101.9,11521.55078125,38338.09765625
36.36073017120361,1,101.8,15208.84375,38338.09765625
37.37272930145264,1,1040.3,15807.546875,38418.09765625
38.45971703529358,1,1624.0,15634.984375,38418.09765625
39.499722480773926,1,716.3,15509.3203125,38418.09765625
40.57873797416687,1,1077.9,15617.5,38423.09765625
41.59171104431152,1,4314.5,12441.6484375,38423.09765625
42.659706592559814,1,4690.2,12218.7265625,38423.09765625
43.74370551109314,1,4649.7,11167.53125,38423.09765625
44.769704818725586,1,4710.6,11161.9921875,38423.09765625
45.80770444869995,1,4691.3,11153.2734375,38423.09765625
46.852619647979736,1,4668.4,11153.2734375,38423.09765625
47.904295206069946,1,1372.0,12689.39453125,39716.09765625
48.913235664367676,1,100.1,12721.39453125,39716.09765625
49.921879529953,1,99.1,12742.69140625,39716.09765625
50.93040728569031,1,101.1,12768.484375,39716.09765625
51.93836569786072,1,100.2,12796.0234375,39716.09765625
52.94738960266113,1,101.1,12819.82421875,39716.09765625
53.95598316192627,1,100.1,12844.12890625,39716.09765625
54.96434831619263,1,101.2,12858.8125,39716.09765625
55.97296953201294,1,100.1,12870.63671875,39716.09765625
56.98172903060913,1,100.1,12898.63671875,39716.09765625
57.992310762405396,1,101.9,12892.37890625,39716.09765625
59.0029993057251,1,98.9,12922.37890625,39716.09765625
60.01325249671936,1,102.0,12884.84765625,39716.09765625
61.02412939071655,1,101.9,12851.0,39716.09765625
62.035815954208374,1,102.8,12788.55078125,39716.09765625
63.046512842178345,1,100.9,12765.0859375,39716.09765625
64.05801606178284,1,100.9,12708.0625,39716.09765625
65.06635236740112,1,100.1,12689.19140625,39716.09765625
66.07806754112244,1,101.8,12638.38671875,39716.09765625
67.08846831321716,1,100.0,12621.67578125,39716.09765625
68.09862565994263,1,102.0,12568.96875,39716.09765625
69.10934615135193,1,99.9,12571.546875,39716.09765625
70.12104535102844,1,100.8,12519.078125,39716.09765625
71.1321234703064,1,100.9,12505.95703125,39716.09765625
72.14306640625,1,100.9,12505.03125,39716.09765625
73.15357565879822,1,100.9,12490.5546875,39716.09765625
74.16463279724121,1,99.9,12490.69921875,39716.09765625
75.17561602592468,1,100.9,12480.34375,39716.09765625
76.18652296066284,1,100.9,12466.66015625,39716.09765625
77.19845581054688,1,100.8,12478.59375,39716.09765625
78.20945692062378,1,100.9,12458.0625,39716.09765625
79.22030305862427,1,100.9,12435.2109375,39716.09765625
80.2302360534668,1,100.0,12422.31640625,39716.09765625
81.24077033996582,1,100.9,12426.7578125,39716.09765625
82.25174975395203,1,371.9,3895.8046875,39716.09765625
83.26370739936829,1,4191.4,5671.23828125,39716.09765625
84.28471994400024,1,4613.8,10034.3125,40082.09765625
85.30571269989014,1,4301.6,11775.12109375,40686.09765625
86.32595896720886,1,4439.4,9195.5703125,40686.09765625
87.34073829650879,1,4608.0,9587.03125,40704.09765625
