elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,8.84375,2469.15234375
1.006293535232544,1,49.7,39.02734375,609.1484375
2.0140645503997803,1,304.6,461.6796875,4418.59765625
3.0214242935180664,1,200.5,1149.66796875,5180.59765625
4.028347492218018,1,199.6,1151.66796875,5180.59765625
5.035858154296875,1,201.5,1151.09375,5180.59765625
6.043165922164917,1,103.2,1113.30078125,5180.59765625
7.050329685211182,1,100.3,1091.57421875,5180.59765625
8.056982040405273,1,101.3,1074.4140625,5180.59765625
9.064986944198608,1,100.2,1059.0390625,5180.59765625
10.07230520248413,1,101.3,1036.609375,5180.59765625
11.07921814918518,1,100.3,1025.96875,5180.59765625
12.086227655410767,1,100.3,1011.35546875,5180.59765625
13.095324277877808,1,100.1,1004.83984375,5180.59765625
14.103587627410889,1,101.2,984.38671875,5180.59765625
15.111355781555176,1,99.2,979.2421875,5180.59765625
16.120614051818848,1,100.1,958.6796875,5180.59765625
17.129408836364746,1,100.1,953.37109375,5180.59765625
18.137646436691284,1,100.2,953.37109375,5180.59765625
19.14624810218811,1,100.1,953.37109375,5180.59765625
20.15563654899597,1,100.1,943.55859375,5180.59765625
21.164048671722412,1,100.2,940.0625,5180.59765625
22.173118352890015,1,100.1,940.0625,5180.59765625
23.18088412284851,1,100.2,940.0625,5180.59765625
24.188164234161377,1,99.3,940.0625,5180.59765625
25.196489334106445,1,100.2,940.0625,5180.59765625
26.205332040786743,1,100.1,937.1796875,5180.59765625
27.214001178741455,1,99.1,942.89453125,5180.59765625
28.222861289978027,1,100.1,979.82421875,5228.59765625
29.232264280319214,1,100.1,1101.4609375,5228.59765625
30.241507291793823,1,100.1,1043.71484375,5388.59765625
31.251068353652954,1,101.0,1016.3671875,5388.59765625
32.25986886024475,1,100.1,1076.5234375,5388.59765625
33.268699169158936,1,102.1,1020.6875,5388.59765625
34.278303384780884,1,101.0,1021.109375,5388.59765625
35.28715896606445,1,103.1,965.875,5388.59765625
36.2962372303009,1,100.1,939.59375,5388.59765625
37.305015563964844,1,102.1,914.8359375,5388.59765625
38.31420135498047,1,102.1,882.9609375,5388.59765625
