elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.5234375,3185.578125
1.0063629150390625,2,21.9,46.9296875,150.03515625
2.014760732650757,14,20.8,1010.359375,7409.5859375
3.022955894470215,6,105.10000000000001,1027.70703125,4039.58984375
4.031251668930054,9,104.2,1197.76953125,5261.8828125
5.039776802062988,5,235.39999999999998,1212.19140625,3991.91015625
6.046428442001343,3,99.1,741.7734375,2799.9375
7.055352449417114,4,165.5,940.71875,3433.0078125
8.064429998397827,3,3.0,272.13671875,2322.41796875
9.072899580001831,3,1.0,225.23046875,2260.16015625
10.081070899963379,3,1.0,342.5390625,2375.921875
11.089996576309204,10,5.9,1174.79296875,4939.21875
12.099304437637329,4,104.1,540.10546875,2826.7265625
13.107864379882812,3,4.0,245.67578125,2320.84375
14.115588665008545,1,45.6,401.0,1682.22265625
15.123680591583252,1,42.7,751.375,1688.22265625
16.134368896484375,1,452.1,1062.8125,7169.171875
17.145569324493408,1,100.9,1790.8125,7313.171875
18.156366109848022,1,3079.2,2768.05078125,7323.171875
19.180386304855347,1,4619.0,5474.7421875,10449.671875
20.19890546798706,1,3743.7,5525.01953125,10494.171875
21.2070951461792,1,2770.5,5636.41796875,10506.171875
22.21329951286316,1,742.3,5655.64453125,10602.171875
23.221142053604126,1,1790.3,5659.71875,10602.171875
24.228986024856567,1,2230.1,5684.25,10602.171875
25.237412691116333,1,4143.5,6566.5859375,11547.171875
26.2484450340271,1,3819.0,6574.63671875,11547.171875
27.258628606796265,1,2515.0,6600.66796875,11547.171875
28.266897916793823,1,2001.7,6608.74609375,11547.171875
29.292356729507446,1,3961.7,6749.10546875,11604.171875
30.316519737243652,1,4232.0,7535.984375,11956.171875
31.3399600982666,1,3653.6,8126.19140625,13506.171875
32.349499464035034,1,3038.0,8836.2421875,13506.171875
33.35988926887512,1,2481.9,8996.54296875,13506.171875
34.368494749069214,1,4531.6,8996.54296875,13506.171875
35.3794960975647,1,4746.7,8996.54296875,13506.171875
36.39805793762207,1,4688.1,8996.54296875,13506.171875
37.41749978065491,1,4749.6,8996.54296875,13506.171875
38.43585181236267,1,1313.9,8996.54296875,13506.171875
39.443856954574585,1,801.5,9100.57421875,13618.171875
40.45249962806702,1,3396.0,9102.57421875,13618.171875
41.46851468086243,1,4659.0,10732.71875,15424.171875
42.483970642089844,1,4294.1,11218.87109375,15424.171875
43.49449563026428,1,3559.6,11218.87109375,15424.171875
44.50443649291992,1,2662.4,11222.9765625,15424.171875
45.51500844955444,1,2327.5,11222.9765625,15424.171875
46.52281975746155,1,2064.6,11228.9765625,15424.171875
47.53050208091736,1,4319.1,11455.9296875,15674.171875
48.546513080596924,1,4028.4,11457.96875,15674.171875
49.56738567352295,1,3532.5,11574.62890625,17738.171875
50.585498571395874,1,3229.4,11582.62890625,17738.171875
51.59601354598999,1,2222.8,11582.62890625,17738.171875
