elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,9.9296875,3185.80859375
1.0057518482208252,2,29.8,48.6484375,158.88671875
2.0134291648864746,2,1.0,50.12109375,159.9921875
3.020310878753662,8,26.7,1307.625,5032.14453125
4.029818534851074,5,299.6,1216.64453125,3960.57421875
5.037590265274048,5,104.1,992.45703125,3778.25390625
6.046363830566406,4,100.2,901.65625,3394.94140625
7.054362773895264,3,99.2,766.22265625,2929.9765625
8.06235933303833,4,308.9,425.00390625,3709.03125
9.069275617599487,3,4.0,312.3671875,2329.86328125
10.076725482940674,3,1.0,230.5078125,2244.36328125
11.084682941436768,3,2.0,348.79296875,2360.25
12.092217922210693,14,3.0,1092.28125,6222.03515625
13.103397130966187,4,106.9,500.73828125,2782.18359375
14.1131911277771,3,4.0,232.84765625,2289.06640625
15.122860670089722,2,2.0,41.125,3244.8984375
16.132350206375122,1,785.6,579.1796875,4508.7265625
17.156673431396484,1,4229.2,511.4296875,4892.7265625
18.166345596313477,1,3842.8,583.4140625,4928.7265625
19.18557572364807,1,2517.1,1398.40234375,6772.7578125
20.194343328475952,1,4269.5,1660.40234375,6772.7578125
21.210341930389404,1,4184.0,2176.51953125,8316.7578125
22.228666067123413,1,4379.6,1408.5625,8316.7578125
23.245351314544678,1,2889.5,1652.68359375,8900.7890625
24.290431261062622,1,2892.5,4201.3203125,12798.7890625
25.297343492507935,1,4281.1,4749.3203125,12798.7890625
26.31634259223938,1,4058.9,5245.328125,12798.7890625
27.334656238555908,1,4513.1,4412.73828125,12798.7890625
28.354280710220337,1,2996.7,6602.8828125,16742.7890625
29.36248278617859,1,1161.5,10535.4921875,21862.7890625
30.36996817588806,1,100.3,10512.7265625,21862.7890625
31.378000020980835,1,323.4,10470.5859375,21862.7890625
32.3863480091095,1,2487.2,10915.140625,21926.7890625
33.396567583084106,1,2353.0,11016.1875,22028.7890625
34.40634775161743,1,2406.4,13164.0234375,28180.7890625
35.427305698394775,1,2591.8,11287.79296875,28341.7890625
36.44335150718689,1,4207.2,6736.0859375,28341.7890625
37.46438527107239,1,3406.4,6937.51953125,28465.7890625
38.471652030944824,1,2878.7,5237.140625,28465.7890625
39.48134660720825,1,3195.7,5560.56640625,28465.7890625
40.502349615097046,1,4317.2,5180.5703125,28465.7890625
41.52727794647217,1,2395.4,4417.44921875,28465.7890625
42.53434467315674,1,3208.2,4876.2265625,28465.7890625
43.55292010307312,1,3783.7,1822.078125,28538.29296875
44.559346437454224,1,4068.8,2635.1328125,28538.29296875
45.57916879653931,1,3618.6,3235.234375,28538.29296875
46.58655309677124,1,1167.6,3816.8125,28538.29296875
47.59335160255432,1,2794.8,2917.21875,28538.29296875
48.61334776878357,1,4596.4,2983.0546875,28548.29296875
49.623230934143066,1,3466.7,2693.0234375,28548.29296875
50.64263200759888,1,3626.7,2938.28515625,28548.29296875
51.659343004226685,1,4785.1,2834.796875,28548.29296875
52.67839050292969,1,3275.5,3030.5234375,28548.29296875
53.688191652297974,1,3383.8,3213.80859375,28548.29296875
54.69834542274475,1,2984.8,2937.8984375,28548.29296875
55.71669292449951,1,4003.3,2569.64453125,28556.29296875
56.7332706451416,1,4454.5,2572.546875,28556.29296875
57.74572968482971,1,3363.2,2547.3125,28556.29296875
58.75476694107056,1,3816.8,2470.515625,28566.29296875
59.76634979248047,1,4262.2,2266.26953125,28566.29296875
60.78578042984009,1,3357.8,2179.4609375,28566.29296875
61.79334592819214,1,3739.7,2076.35546875,28566.29296875
