elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.42578125,3185.5546875
1.0062570571899414,2,24.8,45.92578125,152.5078125
2.013930320739746,4,12.9,635.3515625,2256.8203125
3.022031545639038,4,199.4,859.28125,2600.8203125
4.029850959777832,4,101.1,853.83203125,2500.64453125
5.038549900054932,3,98.3,683.55078125,2021.25390625
6.045722246170044,3,100.3,756.12109375,2133.25390625
7.053092002868652,5,2.0,642.6953125,2431.48046875
8.062577486038208,3,100.2,346.828125,1583.2578125
9.07095718383789,3,2.0,303.40234375,1524.96875
10.078595399856567,3,1.0,226.2421875,1445.28515625
11.086118221282959,4,256.3,545.84375,2078.24609375
12.096702575683594,2,5.9,52.16015625,3335.171875
13.106449604034424,1,355.5,554.77734375,6012.5234375
14.11608099937439,1,1570.0,3787.140625,11172.515625
15.12908148765564,1,4454.0,5539.2734375,14563.015625
16.14207911491394,1,4370.4,6349.83984375,15555.015625
17.16112208366394,1,4076.1,6850.15234375,16085.515625
18.1831157207489,1,4639.4,6823.6875,16085.515625
19.220977306365967,1,4321.2,6817.86328125,16085.515625
20.25349521636963,1,4625.8,6654.87890625,16085.515625
21.273072719573975,1,3174.7,6658.78125,16133.515625
22.283084630966187,1,2803.0,6621.5703125,16133.515625
23.290355682373047,1,1079.2,2379.90234375,21821.58984375
24.297345399856567,1,1760.7,4869.93359375,21373.58203125
25.30568528175354,1,1844.6,2207.015625,22397.5625
26.334319829940796,1,3988.7,4446.20703125,23313.5625
27.344945430755615,1,3523.5,5207.1953125,23407.5625
28.35342812538147,1,2737.8,5490.37890625,23407.5625
29.363731622695923,1,1585.7,2634.91015625,23407.5625
30.3720760345459,1,3611.7,4439.4921875,23407.5625
31.390076875686646,1,4394.8,6187.27734375,23899.5625
32.40868425369263,1,2924.7,6312.19921875,23899.5625
33.41907978057861,1,3709.3,7146.296875,23899.5625
34.43194532394409,1,2676.6,7191.51953125,23899.5625
35.44190049171448,1,1853.5,1988.04296875,21947.53125
36.451072216033936,1,4595.9,1962.96875,21947.53125
37.46907448768616,1,4635.5,1927.98828125,21947.53125
38.48672914505005,1,4159.5,1981.09375,21947.53125
39.50507211685181,1,4646.8,1962.76171875,21947.53125
40.52307748794556,1,2585.1,1895.34375,22459.5625
41.53159189224243,1,4213.6,2199.66796875,27067.65625
42.55007243156433,1,4650.0,2238.45703125,27067.65625
43.568082094192505,1,2256.2,2577.16015625,28091.625
44.588082790374756,1,3929.4,5294.72265625,28189.625
45.60809659957886,1,4119.5,6143.140625,28429.625
46.62801742553711,1,2831.9,6477.0703125,28429.625
47.63554286956787,1,2354.9,3556.16796875,30477.640625
48.645081758499146,1,2190.3,4808.00390625,28429.625
49.656458616256714,1,4343.8,5925.1328125,33657.625
50.66709280014038,1,3625.0,6939.54296875,33657.625
51.682857036590576,1,3204.0,7391.58984375,33657.625
52.69304084777832,1,2714.4,7765.609375,33657.625
53.70209217071533,1,3313.4,7816.8125,33657.625
