elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,5.8046875,3185.51171875
1.006723165512085,1,74.5,801.2890625,1688.25390625
2.015345335006714,1,100.1,2241.2890625,4944.25390625
3.02278733253479,1,100.3,3651.3046875,6680.25390625
4.030146598815918,1,100.3,4159.3046875,8578.25390625
5.037976980209351,1,100.2,5367.3046875,8578.25390625
6.045731544494629,1,99.2,5367.3046875,8578.25390625
7.052839517593384,1,101.3,5389.3515625,8578.25390625
8.060633182525635,1,99.2,5573.3515625,8690.25390625
9.068012237548828,1,100.3,6159.3515625,10738.25390625
10.076077938079834,1,100.2,6159.3515625,10738.25390625
11.083806276321411,1,101.2,6159.3515625,10738.25390625
12.091552495956421,1,99.2,6159.3515625,10738.25390625
13.099061965942383,1,101.2,6159.3515625,10738.25390625
14.108985900878906,1,99.0,6753.3515625,10738.25390625
15.119454383850098,1,100.9,6867.3515625,10738.25390625
16.128968954086304,1,100.1,6867.3515625,10738.25390625
17.138564825057983,1,100.0,6867.3515625,10738.25390625
18.14775538444519,1,100.1,7133.3515625,10738.25390625
19.158642530441284,1,99.9,7133.3515625,10738.25390625
20.167937755584717,1,100.1,7135.3515625,10750.25390625
21.178137063980103,1,102.0,7135.3515625,10750.25390625
22.18831777572632,1,100.0,7135.3515625,10750.25390625
23.197731018066406,1,100.1,7135.3515625,10750.25390625
24.20757293701172,1,100.0,7135.3515625,10750.25390625
25.21790361404419,1,100.0,7135.3515625,10750.25390625
26.22744607925415,1,100.0,7401.3515625,10750.25390625
27.238091945648193,1,99.9,7401.3515625,10750.25390625
28.2481746673584,1,102.0,7401.3515625,10750.25390625
29.258575439453125,1,100.0,7401.3515625,10750.25390625
30.269561529159546,1,100.9,7401.3515625,10750.25390625
31.27898597717285,1,100.1,7401.3515625,10750.25390625
32.288530588150024,1,100.0,7401.3515625,10750.25390625
33.298338174819946,2,33.7,7443.359375,10800.9765625
34.30930471420288,1,1110.8,8053.93359375,14745.70703125
35.31988573074341,1,299.8,8095.93359375,14791.70703125
36.32977271080017,1,205.0,8361.93359375,15085.70703125
37.341009855270386,1,113.7,9351.9375,16285.70703125
38.350600242614746,1,104.0,9715.9375,16605.70703125
39.36019539833069,1,104.0,10073.94140625,16989.70703125
40.37058353424072,1,101.0,10079.94140625,16989.70703125
41.38052701950073,1,101.0,10079.94140625,16989.70703125
42.390724658966064,1,100.0,10081.94140625,16989.70703125
43.400211334228516,1,100.0,10083.94140625,16989.70703125
44.41066861152649,1,100.0,10083.94140625,16989.70703125
45.419867753982544,1,100.1,10083.94140625,16989.70703125
46.429808616638184,1,101.0,10083.94140625,16989.70703125
47.439860820770264,1,100.0,10083.94140625,16989.70703125
48.44994640350342,1,100.0,10083.94140625,16989.70703125
49.45954918861389,1,100.0,10083.94140625,16989.70703125
50.46944808959961,1,100.0,10093.94140625,16989.70703125
51.47918391227722,1,100.0,10093.94140625,16989.70703125
52.48880958557129,1,100.0,10093.94140625,16989.70703125
53.49813437461853,1,101.1,10093.94140625,16989.70703125
54.5071542263031,1,100.1,10093.94140625,16989.70703125
55.51694989204407,1,99.0,10093.94140625,16989.70703125
56.52570152282715,1,100.1,10093.94140625,16989.70703125
57.53569054603577,1,101.0,10093.94140625,16989.70703125
58.54513144493103,1,100.1,10093.94140625,16989.70703125
59.55400085449219,1,100.1,10093.94140625,16989.70703125
60.56415557861328,1,100.0,10093.94140625,16989.70703125
61.572500705718994,1,100.2,10093.94140625,16989.70703125
62.58205008506775,1,101.0,10093.94140625,16989.70703125
63.590935945510864,1,101.1,10093.94140625,16989.70703125
64.59979295730591,1,100.1,10093.94140625,16989.70703125
65.6090726852417,1,100.1,10093.94140625,16989.70703125
66.61786007881165,1,102.1,10093.94140625,16989.70703125
67.62728929519653,1,100.1,10093.94140625,16989.70703125
68.63743901252747,1,102.0,10093.94140625,16989.70703125
69.64636516571045,1,100.1,10093.94140625,16989.70703125
70.65569710731506,1,101.1,10093.94140625,16989.70703125
71.66564798355103,1,101.0,10093.94140625,16989.70703125
72.6752679347992,1,100.0,10093.94140625,16989.70703125
73.68439817428589,1,100.1,10093.94140625,16989.70703125
74.69376730918884,1,100.1,10093.94140625,16989.70703125
75.70406484603882,1,100.0,10113.94140625,16989.70703125
76.71482133865356,1,100.9,10133.94140625,16989.70703125
77.724445104599,1,103.0,10133.94140625,16989.70703125
78.7355568408966,1,101.9,10133.94140625,16989.70703125
79.74577164649963,1,102.0,10133.94140625,16989.70703125
80.7553391456604,1,100.0,10133.94140625,16989.70703125
81.76630115509033,1,99.9,10133.94140625,16989.70703125
82.77535653114319,1,100.1,10133.94140625,16989.70703125
83.78530192375183,1,100.0,10133.94140625,16989.70703125
84.79555439949036,1,101.0,10133.94140625,16989.70703125
85.8069498538971,1,100.8,10133.94140625,16989.70703125
86.81712555885315,1,101.0,10133.94140625,16989.70703125
87.82807970046997,1,99.9,10133.94140625,16989.70703125
88.83716487884521,1,101.1,10133.94140625,16989.70703125
89.84677028656006,1,100.0,10133.94140625,16989.70703125
90.85547304153442,1,100.1,10133.94140625,16989.70703125
91.86468935012817,1,101.1,10133.94140625,16989.70703125
92.87533020973206,1,99.9,10133.94140625,16989.70703125
93.88619184494019,1,100.9,10133.94140625,16989.70703125
94.89686322212219,1,100.9,10133.94140625,16989.70703125
95.90740513801575,1,99.9,10133.94140625,16989.70703125
96.91759872436523,1,100.0,10133.94140625,16989.70703125
97.92856788635254,1,100.9,10133.94140625,16989.70703125
98.93809652328491,1,101.0,10133.94140625,16989.70703125
99.9477026462555,1,100.0,10133.94140625,16989.70703125
100.95647120475769,1,101.1,10133.94140625,16989.70703125
101.96646046638489,1,100.0,10133.94140625,16989.70703125
102.97711372375488,1,99.9,10133.94140625,16989.70703125
103.98661804199219,1,103.0,10133.94140625,16989.70703125
104.99752855300903,1,123.7,10147.95703125,16989.70703125
106.00721287727356,1,325.8,10232.66796875,17118.296875
107.01799249649048,1,100.9,10286.99609375,17119.21875
108.0282793045044,1,836.4,10286.99609375,17119.21875
109.03892517089844,1,99.9,10323.0,17119.21875
110.04901051521301,1,101.0,11713.0,19679.21875
111.05885863304138,1,99.0,13785.0,22911.21875
112.06860685348511,1,100.0,16723.0,28239.21875
113.07913947105408,1,99.9,19323.0,34383.21875
114.09005093574524,1,99.9,22371.0,41551.21875
115.09981942176819,1,99.0,24643.0,52015.21875
116.1108705997467,1,99.9,28655.0,52035.21875
117.12081360816956,1,100.0,30443.0,52291.21875
118.13138604164124,1,99.9,32267.015625,52291.21875
119.14144849777222,1,100.0,36767.015625,64579.21875
120.15132999420166,1,99.0,38369.015625,64899.21875
121.16159677505493,1,100.0,40175.015625,64923.21875
122.17262959480286,1,99.9,43101.015625,85403.21875
123.18306398391724,1,100.0,48553.015625,85403.21875
124.19287824630737,1,100.0,50925.015625,85787.21875
125.2032310962677,1,99.0,52717.015625,85787.21875
126.2143063545227,1,100.9,56197.015625,110363.21875
127.22419834136963,1,99.0,59807.015625,110363.21875
128.2350001335144,1,99.9,61639.015625,110839.21875
129.24492025375366,1,100.0,63457.015625,143607.21875
130.2553367614746,1,100.0,65283.015625,144119.21875
131.26612758636475,1,99.9,67105.015625,144151.21875
132.27640461921692,1,99.0,68931.015625,144791.21875
133.28753280639648,1,99.9,70745.015625,144791.21875
134.297589302063,1,100.0,72569.015625,145599.21875
135.30823493003845,1,99.9,74391.015625,145599.21875
136.31906270980835,1,98.9,76217.015625,146495.21875
137.32988858222961,1,99.9,78029.015625,146495.21875
138.339750289917,1,100.0,79849.015625,146543.21875
139.34944677352905,1,100.0,81669.015625,147567.21875
140.36043858528137,1,99.9,83489.015625,147567.21875
141.37006068229675,1,100.0,85297.015625,147567.21875
142.37970089912415,1,99.1,87121.015625,147567.21875
143.38963794708252,1,100.0,88945.015625,148903.21875
144.3994483947754,1,100.0,90765.015625,148903.21875
