elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.97265625,3185.5546875
1.0060086250305176,1,74.5,691.53125,1688.46484375
2.0129482746124268,1,100.3,2003.53125,3656.46484375
3.02036452293396,1,99.3,3219.53125,5000.46484375
4.027956008911133,1,101.2,4031.53125,6786.46484375
5.0351128578186035,1,99.3,5285.53125,8578.46484375
6.041869640350342,1,100.3,5939.53125,8690.46484375
7.048881530761719,1,100.3,5945.5390625,8690.46484375
8.055922508239746,1,100.3,6061.5390625,8690.46484375
9.063897609710693,1,100.2,6479.5390625,8702.46484375
10.072102546691895,1,101.2,6607.5390625,8702.46484375
11.079265117645264,1,99.3,6631.5390625,8702.46484375
12.086574077606201,1,101.3,6631.5390625,8702.46484375
13.095759868621826,1,99.1,6669.5390625,8702.46484375
14.104141235351562,1,102.1,6685.5390625,8702.46484375
15.112985849380493,1,100.1,6687.5390625,8702.46484375
16.122671604156494,1,100.0,6687.5390625,8702.46484375
17.131755352020264,1,100.1,6687.5390625,8702.46484375
18.140767812728882,1,100.1,7415.5390625,10750.46484375
19.149420976638794,1,101.1,7619.5390625,10750.46484375
20.158326148986816,1,99.1,7619.5390625,10750.46484375
21.167085886001587,2,91.2,7668.890625,13943.94140625
22.176071405410767,1,1676.1,8495.34765625,14947.421875
23.1933331489563,1,4758.5,9556.8203125,16095.921875
24.21308422088623,1,4759.8,10561.6640625,17147.421875
25.2325222492218,1,3630.4,10893.4609375,17511.921875
26.243195295333862,1,1835.6,11413.60546875,18049.921875
27.25117802619934,1,1153.8,11455.703125,18073.921875
28.2592830657959,1,975.9,11489.7109375,18129.921875
29.266092538833618,1,899.9,11489.7109375,18129.921875
30.273489475250244,1,710.8,11505.7109375,18129.921875
31.280263662338257,1,534.4,11505.7109375,18129.921875
32.28781533241272,1,500.2,11505.7109375,18129.921875
33.295876026153564,1,499.0,11517.7109375,18129.921875
34.30301237106323,1,504.4,11517.7109375,18129.921875
35.31010603904724,1,500.5,11517.7109375,18129.921875
36.31807613372803,1,501.0,11517.7109375,18129.921875
37.325605392456055,1,499.2,11517.7109375,18129.921875
38.33357620239258,1,488.1,11517.7109375,18129.921875
39.341662645339966,1,175.6,11517.7109375,18129.921875
40.34831142425537,1,100.3,11517.7109375,18129.921875
41.35786151885986,1,100.0,11517.7109375,18129.921875
42.367438554763794,1,100.0,11517.7109375,18129.921875
43.37617588043213,1,99.1,11517.7109375,18129.921875
44.385191440582275,1,101.1,11517.7109375,18129.921875
45.39447903633118,1,100.1,11517.7109375,18129.921875
46.40395259857178,1,107.0,11527.734375,18257.921875
47.41177320480347,1,344.3,11590.30859375,18258.12109375
48.42017126083374,1,102.2,11591.90234375,18258.12109375
49.428096532821655,1,102.2,11640.296875,18258.515625
50.43522810935974,1,806.3,11640.296875,18258.515625
51.44246697425842,1,100.3,11640.296875,18258.515625
52.44967842102051,1,99.3,13154.3046875,20994.515625
53.45654773712158,1,101.3,13902.3046875,20994.515625
54.464280128479004,1,99.2,16452.3046875,26306.515625
55.473127126693726,1,100.1,17184.3046875,26306.515625
56.48327684402466,1,100.0,18938.3046875,32694.515625
57.49300694465637,1,99.0,21440.3046875,42934.515625
58.501673221588135,1,100.1,24336.3046875,42934.515625
59.51113510131836,1,100.1,25282.3046875,43190.515625
60.52019286155701,1,99.1,26238.3046875,43190.515625
61.529786825180054,1,101.0,27206.3046875,43214.515625
62.539244174957275,1,99.1,28544.3046875,43534.515625
63.54932928085327,1,100.0,30066.3046875,64014.515625
64.55897259712219,1,100.0,31964.3046875,64426.515625
65.56894659996033,1,100.0,33854.3046875,64874.515625
66.57934784889221,1,100.0,35748.3046875,65386.515625
67.58818578720093,1,99.1,37626.3046875,65418.515625
68.59719681739807,1,100.1,39518.30859375,66058.515625
69.60609769821167,1,100.1,41408.30859375,66058.515625
70.61471700668335,1,99.1,43302.30859375,66866.515625
71.62459301948547,1,100.0,45188.30859375,66866.515625
72.63339328765869,1,100.1,47082.30859375,67762.515625
73.643075466156,1,292.2,48860.30859375,67810.515625
74.65706777572632,1,4550.5,48860.30859375,67810.515625
75.681467294693,1,4533.4,48860.30859375,67810.515625
76.70806837081909,1,4354.2,48862.3359375,67810.515625
77.73406457901001,1,4788.0,48862.3359375,67810.515625
78.75879669189453,1,4564.7,48862.3359375,67810.515625
79.78206586837769,1,4624.4,48862.3359375,67810.515625
80.8080747127533,1,4728.8,48946.8359375,67926.015625
81.82706594467163,1,4614.5,48946.8359375,67926.015625
82.85139656066895,1,3718.6,48948.8359375,67926.015625
83.87706065177917,1,4790.4,48948.8359375,67926.015625
84.90206265449524,1,4789.3,48948.8359375,67926.015625
85.92680549621582,1,4785.6,48948.8359375,67926.015625
86.95153737068176,1,4591.1,48948.8359375,67926.015625
87.97726726531982,1,4649.4,48948.8359375,67926.015625
89.00250768661499,1,3980.5,49730.8359375,67926.015625
90.01606464385986,1,4788.4,49730.8359375,67926.015625
91.0405421257019,1,4590.2,49750.8359375,67926.015625
92.06607103347778,1,4591.8,49750.8359375,67926.015625
93.09106850624084,1,4695.4,50480.203125,68840.015625
94.10907053947449,1,4781.1,50480.203125,68840.015625
95.12706398963928,1,4781.1,50480.203125,68840.015625
96.14394807815552,1,4782.1,50480.203125,68840.015625
97.16707110404968,1,4726.6,50480.203125,68840.015625
98.19306683540344,1,4251.5,50560.203125,68840.015625
99.21790862083435,1,4763.6,50562.203125,68840.015625
100.24140405654907,1,4610.7,50562.203125,68840.015625
101.26031017303467,1,4098.0,50562.203125,68840.015625
102.26837849617004,1,102.2,50562.203125,68840.015625
103.27582430839539,1,100.3,50562.203125,68840.015625
104.28219389915466,1,631.8,50638.203125,68840.015625
105.29775929450989,1,4321.9,50716.3515625,68840.015625
106.30485010147095,1,4632.9,50830.3515625,68840.015625
107.32292938232422,1,4671.4,52338.421875,68840.015625
108.3430724143982,1,4777.3,54152.60546875,68840.015625
109.36207056045532,1,4778.2,57026.609375,68840.015625
110.38003897666931,1,4779.2,59184.609375,68896.015625
111.39806818962097,1,3690.5,61364.734375,68896.015625
112.41611361503601,1,4529.3,61452.734375,68896.015625
113.44945883750916,1,4482.1,61452.734375,68896.015625
114.46207880973816,1,4662.1,61458.734375,68896.015625
115.47569131851196,1,4747.4,61458.734375,68896.015625
116.49407839775085,1,4488.5,61474.76953125,68896.015625
117.52587223052979,1,4534.7,61474.76953125,68896.015625
118.53380036354065,1,4667.8,61486.82421875,68896.015625
119.5671021938324,1,4555.2,61486.82421875,68896.015625
120.59909558296204,1,4772.9,61486.82421875,68896.015625
121.63146138191223,1,4108.0,61486.82421875,68896.015625
122.63715744018555,1,3445.3,61496.8515625,68896.015625
123.64590311050415,1,3305.5,61532.8671875,68896.015625
124.653080701828,1,2818.1,61540.87109375,68908.015625
125.66695094108582,1,3470.6,61540.87109375,68908.015625
126.67463326454163,1,295.7,61556.8828125,68908.015625
127.68276524543762,1,99.2,61556.8828125,68908.015625
128.68926429748535,1,100.3,61556.8828125,68908.015625
129.69569659233093,1,1184.5,61564.41015625,68908.015625
130.70488500595093,1,1679.6,61596.50390625,68908.015625
131.71154284477234,1,2437.7,61602.50390625,68908.015625
132.72059154510498,1,4607.3,61993.84375,69410.015625
133.73769187927246,1,3271.2,61993.84375,69410.015625
134.74444246292114,1,2304.4,61995.84375,69410.015625
135.75167226791382,1,2185.1,62013.89453125,69410.015625
136.76243090629578,1,4497.6,62258.3671875,69740.015625
137.77282738685608,1,3964.0,62260.3828125,69740.015625
138.78008031845093,1,3748.5,62324.41015625,69740.015625
139.79299116134644,1,3196.7,62344.41015625,69740.015625
140.80306911468506,1,2261.3,62360.46484375,69740.015625
141.82419681549072,1,4772.2,62360.46484375,69740.015625
142.84206867218018,1,4668.6,62360.46484375,69740.015625
143.86006784439087,1,4774.1,62360.46484375,69740.015625
144.87736558914185,1,3985.1,62360.46484375,69740.015625
145.88455986976624,1,445.7,62360.46484375,69740.015625
146.89172291755676,1,673.2,62530.52734375,69740.015625
147.90001702308655,1,774.5,62790.5390625,70764.015625
148.90723252296448,1,328.6,62934.5390625,70764.015625
149.9147229194641,1,100.2,62960.5390625,70764.015625
150.92252922058105,1,99.2,63004.5390625,70764.015625
151.93107056617737,1,2756.8,63004.5390625,70764.015625
152.95713901519775,1,4690.7,63004.5390625,70764.015625
153.97296237945557,1,2480.5,63006.5390625,70764.015625
154.98212265968323,1,2675.7,63006.5390625,70764.015625
156.00493574142456,1,4038.6,63008.5390625,70764.015625
157.02307510375977,1,4603.4,63008.5390625,70764.015625
158.04077339172363,1,4732.2,63538.58984375,70764.015625
159.06352305412292,1,4782.2,64244.6171875,70778.015625
160.08207154273987,1,4781.4,67252.625,95386.015625
161.10151505470276,1,4579.9,71814.71875,95450.015625
162.11610651016235,1,4449.4,71818.71875,95450.015625
163.14267325401306,1,4512.9,71818.71875,95450.015625
164.1580741405487,1,4780.4,71818.71875,95450.015625
165.1650698184967,1,4533.3,71818.71875,95450.015625
166.18248319625854,1,3375.1,71820.72265625,95450.015625
167.19395637512207,1,4483.4,71820.72265625,95450.015625
168.21708846092224,1,3617.2,71820.72265625,95450.015625
169.239586353302,1,3800.7,71820.72265625,95450.015625
170.24990367889404,1,3587.1,71820.72265625,95450.015625
171.25907111167908,1,3842.8,71824.72265625,95450.015625
172.2792534828186,1,2747.4,71888.72265625,95450.015625
173.29607725143433,1,2260.0,71888.72265625,95450.015625
174.3122308254242,1,2208.1,71888.72265625,95450.015625
175.32008004188538,1,3171.5,71888.72265625,95450.015625
176.33407998085022,1,4568.9,71888.72265625,95450.015625
177.35207414627075,1,750.5,71888.72265625,95450.015625
178.35943841934204,1,1188.3,71920.72265625,95450.015625
179.3665909767151,1,1532.1,71932.72265625,95450.015625
180.37375235557556,1,2483.8,71938.72265625,95450.015625
181.38609290122986,1,4616.9,72158.7734375,95686.015625
182.39709496498108,1,4032.2,72158.7734375,95686.015625
183.407732963562,1,3662.1,72192.80078125,95686.015625
184.4180679321289,1,3105.0,72266.80078125,95686.015625
185.42716360092163,1,2496.3,72274.80078125,95686.015625
