elapsed_time,nproc,cpu,mem_real,mem_virtual
5.269050598144531e-05,1,0.0,10.33984375,3185.99609375
1.0084099769592285,1,43.6,27.53125,125.52734375
2.0203702449798584,1,1667.3,593.328125,4584.0078125
3.043429374694824,1,4321.3,518.6640625,4982.0078125
4.068364143371582,1,3953.4,597.18359375,5018.0078125
5.092454433441162,1,2794.7,805.47265625,5614.0390625
6.106363296508789,1,4185.8,1705.46484375,6902.0390625
7.130513429641724,1,4336.2,2219.5078125,8438.0390625
8.14936351776123,1,4532.7,1455.50390625,8438.0390625
9.168078660964966,1,2849.3,861.9765625,9462.1015625
10.175580739974976,1,100.3,861.9765625,9462.1015625
11.183297157287598,1,99.2,861.9765625,9462.1015625
12.190403938293457,1,100.3,4473.80859375,40912.0703125
13.198589086532593,1,100.2,8879.84765625,40912.0703125
14.206363677978516,1,935.8,12328.125,40912.0703125
15.230361461639404,1,4706.2,9733.84765625,40912.0703125
16.28459930419922,1,4777.1,9573.84765625,40912.0703125
17.323363780975342,1,4765.0,7899.84375,40912.0703125
18.36735773086548,1,4776.1,7893.94921875,40912.0703125
19.410722494125366,1,4380.6,4586.54296875,41986.0703125
20.420363426208496,1,2909.3,8067.37109375,41986.0703125
21.432361841201782,1,4194.7,8965.3671875,41986.0703125
22.45073938369751,1,4776.2,8885.34375,41986.0703125
23.474188566207886,1,4776.9,8785.44140625,41986.0703125
24.489360809326172,1,4779.6,8683.0546875,41986.0703125
25.50936222076416,1,4780.5,8532.66796875,41986.0703125
26.52820324897766,1,4319.4,8972.51953125,41986.0703125
27.54929828643799,1,4323.0,7524.24609375,41986.0703125
28.5576434135437,1,3216.7,14482.98046875,48194.0703125
29.564618587493896,1,1343.8,20758.66015625,48194.0703125
30.575422525405884,1,3070.5,18767.1875,68674.0703125
31.583592653274536,1,100.2,25867.82421875,68674.0703125
32.591761112213135,1,103.2,32797.046875,68674.0703125
33.599217891693115,1,103.2,33152.0078125,68674.0703125
34.6064133644104,1,105.2,32825.00390625,68674.0703125
35.61441254615784,1,106.1,32452.55859375,68674.0703125
36.62127089500427,1,107.3,32036.44921875,68674.0703125
37.63000679016113,1,105.1,31692.48828125,68674.0703125
38.63705515861511,1,104.3,31391.4140625,68674.0703125
39.644450664520264,1,102.3,31191.64453125,68674.0703125
40.65116238594055,1,807.6,31056.2734375,68674.0703125
41.66336679458618,1,2498.5,31395.609375,68674.0703125
42.684383153915405,1,2518.8,32088.2890625,68674.0703125
43.6932156085968,1,1700.9,33206.4296875,68674.0703125
44.70336437225342,1,3290.1,33013.58984375,68674.0703125
45.724326848983765,1,3080.3,32021.4140625,68674.0703125
46.73336696624756,1,529.2,36691.66796875,68674.0703125
47.75136971473694,1,4762.2,36784.4296875,68674.0703125
48.77137231826782,1,2463.7,35117.05859375,68674.0703125
49.79136538505554,1,2335.4,32776.71875,68674.0703125
50.80347299575806,1,354.7,36860.703125,93250.0703125
51.81136918067932,1,1130.2,42454.30078125,93250.0703125
52.831358194351196,1,4777.8,42222.6015625,93250.0703125
53.85039019584656,1,3531.2,46197.2265625,93250.0703125
54.858365058898926,1,1490.3,38328.03125,93250.0703125
55.87713003158569,1,3120.9,40075.2578125,93250.0703125
56.88436579704285,1,2938.2,34302.31640625,93250.0703125
57.90337920188904,1,3092.1,16396.58984375,93250.0703125
58.92336821556091,1,4756.0,16022.4921875,93250.0703125
59.94336438179016,1,4774.8,15629.3359375,93250.0703125
60.9633686542511,1,4200.7,15840.53515625,93250.0703125
61.98336410522461,1,3425.6,7119.66015625,93250.0703125
63.002058029174805,1,3889.6,6970.71875,93250.0703125
64.0093641281128,1,2396.4,7411.359375,93250.0703125
65.02435994148254,1,4492.6,7766.28125,93250.0703125
66.04274010658264,1,4142.4,6947.0625,93250.0703125
67.05036067962646,1,1057.1,7028.09375,93250.0703125
68.0596034526825,1,4264.7,6521.390625,93250.0703125
69.06549668312073,1,2720.5,2686.39453125,93250.0703125
70.07278108596802,1,101.3,7111.375,93250.0703125
71.07867288589478,1,100.4,11517.83203125,93250.0703125
72.08636045455933,1,3626.2,9869.1640625,93250.0703125
73.14235949516296,1,4767.4,9692.02734375,93250.0703125
74.17948794364929,1,4758.0,8008.109375,93250.0703125
75.22436141967773,1,4785.6,8002.72265625,93250.0703125
76.26136183738708,1,4761.9,9439.99609375,93250.0703125
77.28006935119629,1,2470.4,8138.9296875,93250.0703125
78.30550718307495,1,4187.2,9036.921875,93250.0703125
79.32379078865051,1,4779.5,9018.62890625,93250.0703125
80.343985080719,1,4776.8,8904.375,93250.0703125
81.36035823822021,1,4781.5,8797.8359375,93250.0703125
82.37936162948608,1,4779.1,8658.5078125,93250.0703125
83.39836049079895,1,4469.1,9168.54296875,93250.0703125
84.4173629283905,1,4453.4,7838.78125,93250.0703125
85.43560004234314,1,4555.5,11837.94921875,93250.0703125
86.45728754997253,1,381.7,20207.28515625,93634.0703125
87.46549654006958,1,4345.5,19737.859375,93634.0703125
88.47359895706177,1,111.1,23242.609375,93634.0703125
89.48137998580933,1,101.2,30270.32421875,93634.0703125
90.48918724060059,1,102.2,32553.546875,93634.0703125
91.49696779251099,1,104.2,32314.58984375,93634.0703125
92.50381016731262,1,104.3,32056.7890625,93634.0703125
93.51024413108826,1,104.3,31768.82421875,93634.0703125
94.51718401908875,1,105.3,31500.234375,93634.0703125
95.52409410476685,1,103.3,31287.42578125,93634.0703125
96.53152346611023,1,100.3,31158.04296875,93634.0703125
97.53921413421631,1,101.2,31001.2734375,93634.0703125
98.54604148864746,1,2344.8,31162.02734375,93634.0703125
99.55736231803894,1,2457.5,32302.99609375,93634.0703125
100.5783896446228,1,2559.0,31990.58984375,93634.0703125
101.5884370803833,1,3153.3,34691.9609375,93634.0703125
102.5983636379242,1,2593.5,32215.5859375,93634.0703125
103.61925888061523,1,698.3,35143.4140625,93634.0703125
104.63036274909973,1,3904.2,36836.54296875,93634.0703125
105.65236520767212,1,2527.4,35297.828125,93634.0703125
106.67119359970093,1,2973.6,33590.390625,93634.0703125
107.67891144752502,1,1328.9,35395.3203125,93634.0703125
108.68745565414429,1,103.1,40207.58203125,93634.0703125
109.69635891914368,1,4434.4,42394.1015625,93634.0703125
110.71536803245544,1,4759.5,44278.27734375,93634.0703125
111.73565101623535,1,582.2,40291.1796875,93634.0703125
