elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,5.4921875,2526.85546875
1.0065569877624512,1,75.5,678.05078125,1795.22265625
2.0137288570404053,1,99.3,1570.05078125,2747.22265625
3.0215089321136475,1,99.2,2866.05078125,4099.22265625
4.029705286026001,1,101.2,3564.05078125,5811.22265625
5.038257598876953,1,100.1,4754.05078125,7725.22265625
6.0467469692230225,1,99.2,5752.05078125,7725.22265625
7.0539469718933105,1,100.3,5936.05078125,7853.22265625
8.061470031738281,1,100.2,5942.05078125,7853.22265625
9.069210290908813,1,101.2,5996.05078125,8013.22265625
10.079876184463501,1,99.9,6004.05078125,8013.22265625
11.089515924453735,1,99.0,6096.05078125,8013.22265625
12.099241733551025,1,103.0,6120.05078125,8013.22265625
13.108767747879028,2,66.4,6144.48046875,8046.98828125
14.11955976486206,1,2272.5,6814.60546875,12034.6796875
15.147583723068237,1,4643.0,6995.6796875,12203.6796875
16.167558670043945,1,4654.9,7140.20703125,12382.1796875
17.192556858062744,1,4657.6,7346.828125,12608.1796875
18.220561504364014,1,4577.8,7448.12109375,12718.1796875
19.246559381484985,1,4654.9,7560.57421875,12820.1796875
20.271556615829468,1,4633.2,7639.88671875,12923.1796875
21.300556898117065,1,4661.8,7748.703125,13073.1796875
22.323869705200195,1,4645.7,7842.3515625,13170.1796875
23.34855365753174,1,4659.0,7963.69140625,13296.1796875
24.37455916404724,1,4659.8,8030.390625,13363.1796875
25.3978374004364,1,4645.9,8085.15625,13411.1796875
26.421808004379272,1,4661.3,8235.21484375,13608.1796875
27.446556568145752,1,4642.1,8427.69140625,13813.1796875
28.470555543899536,1,4661.2,8579.48828125,13923.1796875
29.493792057037354,1,4646.0,8619.43359375,13970.1796875
30.518555879592896,1,4662.5,8644.67578125,13989.1796875
31.542558908462524,1,4661.1,8733.48046875,14103.1796875
32.56655502319336,1,4643.6,8806.0078125,14167.1796875
33.59156131744385,1,4660.4,8864.0625,14215.1796875
34.627875328063965,1,4647.3,8896.0625,14302.1796875
35.65255808830261,1,4663.0,8976.26953125,14368.1796875
36.675833225250244,1,4646.8,9045.26171875,14454.1796875
37.700833559036255,1,4657.6,9132.27734375,14575.1796875
38.72655725479126,1,4657.2,9170.45703125,14609.1796875
39.75063228607178,1,4649.0,9220.890625,14643.1796875
40.77379274368286,1,4660.0,9304.90234375,14723.1796875
41.798558712005615,1,4648.9,9395.2890625,14823.1796875
42.82177519798279,1,4653.9,9453.29296875,14897.1796875
43.84655547142029,1,4645.9,9636.3125,15120.1796875
44.87255620956421,1,4659.8,9662.3203125,15158.1796875
