elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.47265625,3185.3671875
1.0062129497528076,2,23.8,54.90625,238.12890625
2.013587236404419,10,24.8,1558.3359375,6025.26953125
3.0234603881835938,6,299.6,1284.49609375,4564.375
4.031891584396362,5,104.2,933.0625,3877.234375
5.039813995361328,4,100.1,796.5625,3464.39453125
6.049072742462158,3,100.2,755.24609375,3077.40625
7.057237386703491,4,195.5,785.8125,3799.7421875
8.064794301986694,3,3.0,290.9453125,2447.29296875
9.070454359054565,3,3.0,224.875,2375.79296875
10.07741928100586,3,0.0,355.42578125,2501.6796875
11.085243463516235,17,5.0,1704.96875,7646.86328125
12.094422817230225,4,105.1,507.76953125,2951.640625
13.1034255027771,3,4.0,262.13671875,2434.03125
14.111409664154053,1,53.6,283.8828125,4235.94921875
15.119531393051147,1,4116.6,393.37109375,4957.94921875
16.13095712661743,1,4058.5,469.515625,4987.94921875
17.14091396331787,1,2991.9,1574.53515625,6823.98046875
18.149388551712036,1,4740.8,1644.53515625,6823.98046875
19.169395685195923,1,4409.4,2158.62109375,8359.98046875
20.18939709663391,1,4432.3,1010.6640625,8367.98046875
21.209408044815063,1,3044.9,1670.84375,8940.01171875
22.223397970199585,1,2638.2,3822.62890625,10772.01171875
23.243398904800415,1,4774.5,3822.62890625,10772.01171875
24.263394594192505,1,4341.3,4327.2890625,10772.01171875
25.28262758255005,1,4392.2,2952.06640625,10772.01171875
26.297985792160034,1,2794.9,5588.3203125,19377.01171875
27.305808305740356,1,100.2,9148.3203125,19377.01171875
28.31391739845276,1,100.2,9134.390625,19377.01171875
29.321454286575317,1,1094.9,9214.50390625,19377.01171875
30.328089952468872,1,2170.2,9948.1640625,19394.01171875
31.336790323257446,1,2560.8,9894.5859375,25589.01171875
32.345152378082275,1,2462.3,13282.01171875,25854.01171875
33.354400634765625,1,2728.2,5936.1171875,26032.01171875
34.37478470802307,1,4007.3,6044.37109375,26130.01171875
35.3822295665741,1,2570.9,4252.78515625,26130.01171875
36.39039468765259,1,3933.9,4782.32421875,26130.01171875
37.410400390625,1,4401.8,4195.921875,26130.01171875
38.42969608306885,1,1405.0,3726.52734375,26130.01171875
39.43739938735962,1,3935.5,3918.96484375,26130.01171875
40.44643592834473,1,3630.0,2764.2265625,26202.515625
41.45499038696289,1,4426.5,2615.0625,26202.515625
42.462175607681274,1,2859.1,2969.34375,26202.515625
43.47040104866028,1,3128.6,2466.8828125,26202.515625
44.49242115020752,1,3393.0,2388.16015625,26225.515625
45.50439429283142,1,4043.2,2259.5546875,26225.515625
46.51640033721924,1,4256.6,2801.62890625,26237.515625
47.53739809989929,1,4646.8,2506.04296875,26237.515625
48.55739879608154,1,3006.8,2659.56640625,26237.515625
49.577465772628784,1,2813.6,3064.1484375,26237.515625
50.586395025253296,1,3909.1,2944.94140625,26245.515625
51.605396032333374,1,4233.4,2623.83203125,26245.515625
52.62540364265442,1,3683.2,2496.5859375,26245.515625
53.646416902542114,1,3616.5,2542.03515625,26270.515625
54.66606259346008,1,4343.4,1832.56640625,26270.515625
55.67839574813843,1,4436.4,2041.62890625,26270.515625
56.69762825965881,1,3335.0,2093.890625,26270.515625
57.70559334754944,1,3607.8,636.17578125,24742.421875
