elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,5.48046875,2660.9140625
1.0062899589538574,2,26.8,45.94921875,150.96875
2.0142900943756104,14,17.8,1224.98046875,5622.0
3.0278522968292236,6,106.9,1066.5078125,4268.578125
4.0380964279174805,9,103.1,1169.65625,5533.1796875
5.047264337539673,8,249.79999999999998,1156.50390625,5311.46875
6.056051731109619,3,99.2,709.51953125,2874.17578125
7.063990831375122,3,100.1,823.2265625,2986.17578125
8.072619438171387,4,2.0,424.51171875,2725.0234375
9.080013990402222,4,135.9,533.921875,2863.3984375
10.088307619094849,3,1.0,332.3515625,2405.890625
11.096757173538208,3,3.0,286.9921875,2353.59765625
12.106359958648682,5,249.0,749.3203125,3406.70703125
13.11431622505188,3,4.0,252.86328125,2327.65625
14.122541189193726,3,8.9,238.69140625,808.4140625
15.130082368850708,1,264.0,542.96875,4475.48828125
16.1380832195282,1,1307.4,1650.94921875,7027.55078125
17.14683961868286,1,4366.8,3944.42578125,9725.05078125
18.17287015914917,1,3064.3,4196.9765625,9781.05078125
19.18311858177185,1,1194.8,2462.1953125,9781.05078125
20.190340757369995,1,1188.5,5366.94921875,14901.11328125
21.199683904647827,1,1346.4,2638.19140625,21109.09375
22.208793878555298,1,3744.4,4321.58203125,21625.09375
23.22679376602173,1,4102.1,5591.0546875,22449.09375
24.25129532814026,1,2723.5,5899.5,22529.09375
25.261054515838623,1,1665.8,2866.875,22529.09375
26.269883155822754,1,3645.7,4666.31640625,22529.09375
27.288442373275757,1,4515.2,6596.2265625,29285.09375
28.306710958480835,1,3542.3,6876.734375,29285.09375
29.316555500030518,1,3203.5,7584.65234375,29285.09375
30.324722051620483,1,3287.6,7596.1953125,29285.09375
31.33277940750122,1,2577.6,2388.28125,27237.0625
32.35120105743408,1,4750.5,2220.0390625,27237.0625
33.36964416503906,1,4176.9,2230.51171875,27237.0625
34.388779163360596,1,4758.1,2156.890625,27237.0625
35.407429456710815,1,4562.3,2286.40234375,31333.109375
36.41578125953674,1,2208.8,2462.40625,32357.1875
37.43478298187256,1,4755.7,2480.87890625,32357.1875
38.453081369400024,1,4485.8,2615.3046875,35429.171875
39.46684670448303,1,1829.7,3357.31640625,33381.15625
40.4997832775116,1,3422.6,5796.390625,33381.15625
41.51379418373108,1,4721.4,10277.78125,40565.15625
42.537789821624756,1,4494.3,8749.25,40565.15625
43.55779528617859,1,3786.3,9075.76953125,40565.15625
44.582781076431274,1,3384.7,9572.18359375,40565.15625
45.595306158065796,1,2010.9,9807.8984375,40661.15625
46.60224151611328,1,2836.8,10052.6875,40661.15625
47.6127815246582,1,1439.9,3116.6953125,40661.15625
48.666991233825684,1,4024.8,5977.140625,40721.15625
49.68880319595337,1,4128.2,7420.70703125,40957.15625
50.709529876708984,1,3491.8,8056.80859375,40957.15625
51.720096588134766,1,2667.8,8547.79296875,41069.15625
52.730098724365234,1,2920.9,8754.921875,41069.15625
