elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,6.0546875,2590.640625
1.0056390762329102,8,23.9,585.86328125,2854.16015625
2.0127828121185303,5,101.4,1000.05859375,3145.44921875
3.0190563201904297,5,101.3,736.5625,2574.63671875
4.026516675949097,3,100.2,649.44140625,2177.8359375
5.034300088882446,3,99.3,739.54296875,2289.8359375
6.041257619857788,4,106.2,970.5234375,2851.06640625
7.048953056335449,4,4.0,438.0625,2037.953125
8.056201696395874,5,116.2,522.8984375,2509.9453125
9.063157081604004,3,0.0,335.90234375,1720.109375
10.07056999206543,3,1.0,254.33984375,1618.72265625
11.079368829727173,6,254.6,535.2265625,2515.5703125
12.088730573654175,3,117.1,310.84765625,1724.6953125
13.096467971801758,1,53.6,241.4921875,1340.046875
14.104942321777344,1,100.1,463.484375,1980.046875
15.1123046875,1,99.3,721.48046875,3266.046875
16.12077760696411,1,100.1,999.48046875,3266.046875
17.12781810760498,1,100.3,1231.4765625,5826.046875
18.135385036468506,1,99.3,1509.4765625,5826.046875
19.146080255508423,1,99.9,1787.4765625,5826.046875
20.15687084197998,1,99.9,2065.4765625,5826.046875
21.16719079017639,1,100.0,2059.5234375,5314.015625
22.175994873046875,1,100.1,2059.5234375,5314.015625
23.186607360839844,1,99.9,2058.578125,5314.015625
24.196178913116455,1,100.0,2058.578125,5314.015625
25.205761432647705,1,100.0,2058.578125,5314.015625
26.215859413146973,1,100.0,2054.31640625,5314.015625
27.226024866104126,1,103.9,277.66796875,9295.99609375
28.238845586776733,1,3225.1,707.9609375,9295.99609375
29.26344084739685,1,4272.0,395.45703125,9317.99609375
30.279845476150513,1,3869.5,649.515625,9347.99609375
31.304529190063477,1,2221.6,1214.12890625,9912.02734375
32.31383657455444,1,4372.8,1666.1328125,9912.02734375
33.33237266540527,1,4293.3,2178.23046875,9912.02734375
34.35184168815613,1,4411.1,1373.08984375,9912.02734375
35.370524883270264,1,2305.5,780.5,10936.08984375
36.379236459732056,1,100.1,780.50390625,10936.08984375
37.386855125427246,1,100.2,966.515625,10936.06640625
38.39373421669006,1,2513.8,2820.734375,10484.05859375
39.43847465515137,1,3445.6,6392.3046875,13606.05859375
40.4468469619751,1,3453.5,10688.1953125,26432.05859375
41.465853452682495,1,3823.4,11586.29296875,26432.05859375
42.484816789627075,1,4783.4,11586.29296875,26432.05859375
43.50583577156067,1,4776.7,11586.29296875,26432.05859375
44.52584099769592,1,4781.3,11583.953125,26432.05859375
45.54530596733093,1,4775.0,11583.953125,26432.05859375
46.56583499908447,1,4779.1,11583.953125,26432.05859375
47.58447551727295,1,4516.2,11835.96875,26432.05859375
48.5938401222229,1,4124.9,11327.98046875,26432.05859375
49.61451768875122,1,4436.8,10092.3359375,27712.05859375
50.63646912574768,1,3657.5,16070.15625,42372.05859375
51.64486598968506,1,1172.2,22522.15625,42372.05859375
52.66015625,1,853.9,23701.8203125,62852.05859375
53.6680223941803,1,103.2,30782.984375,62852.05859375
54.67656183242798,1,104.1,36062.90625,62852.05859375
55.68480181694031,1,104.2,35823.9296875,62852.05859375
56.69269323348999,1,106.2,35492.4765625,62852.05859375
57.70013642311096,1,102.3,35110.0390625,62852.05859375
58.706884145736694,1,104.3,34759.26953125,62852.05859375
59.71496105194092,1,102.2,34421.54296875,62852.05859375
60.72287678718567,1,101.2,34181.61328125,62852.05859375
61.73014807701111,1,101.3,33977.01953125,62852.05859375
62.73784518241882,1,1553.1,34111.08203125,62852.05859375
63.76268696784973,1,2537.7,34052.75,62852.05859375
64.7729845046997,1,2818.4,34317.07421875,62872.05859375
65.7838544845581,1,2097.1,36466.03125,62872.05859375
66.80859613418579,1,3112.6,36183.0625,62872.05859375
67.81941890716553,1,1725.4,36250.1953125,87448.05859375
68.8298442363739,1,2188.4,39575.84765625,87448.05859375
69.85618805885315,1,3542.4,42097.83203125,87448.05859375
70.8648407459259,1,2611.7,36525.99609375,87448.05859375
71.88449335098267,1,2154.4,36368.2578125,87448.05859375
72.89312148094177,1,104.1,41186.17578125,87448.05859375
73.90084385871887,1,3064.6,44879.5625,87448.05859375
74.9229040145874,1,4779.8,44573.21875,87448.05859375
75.94116401672363,1,1509.2,50199.296875,87500.05859375
76.94884371757507,1,3495.5,41023.08984375,87500.05859375
77.96884655952454,1,2519.7,38305.484375,87500.05859375
78.98884344100952,1,2583.3,35936.125,87500.05859375
80.00785279273987,1,3976.2,19141.7421875,87500.05859375
81.03216171264648,1,4766.3,18767.86328125,87500.05859375
82.05384564399719,1,4772.5,18443.97265625,87500.05859375
83.07484674453735,1,4766.0,18177.17578125,87500.05859375
84.09666299819946,1,4449.2,20758.51953125,87500.05859375
85.10561227798462,1,2846.6,20734.7109375,87500.05859375
86.11339521408081,1,2091.1,20014.9609375,87500.05859375
87.12084698677063,1,3404.5,11331.2421875,87500.05859375
88.14084649085999,1,4186.3,11585.23046875,87500.05859375
89.16011643409729,1,3382.5,12703.2890625,87500.05859375
90.17151355743408,1,2710.1,11244.35546875,87500.05859375
