elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,7.03515625,3184.8828125
1.006119728088379,2,23.8,54.90625,238.40625
2.0141122341156006,2,3.0,65.16796875,248.0234375
3.0211751461029053,5,10.9,942.3359375,2986.05078125
4.029843330383301,6,101.2,998.68359375,3540.546875
5.038256883621216,3,99.3,619.15625,2077.42578125
6.045485019683838,3,99.3,724.38671875,2173.42578125
7.052586555480957,3,99.2,821.37890625,2285.42578125
8.060266971588135,5,3.0,668.03125,2616.27734375
9.069433450698853,3,99.2,367.01171875,1739.3125
10.077807426452637,3,2.0,308.33984375,1681.69921875
11.085310220718384,4,268.8,597.02734375,2331.04296875
12.093701839447021,7,3.0,946.65234375,3387.86328125
13.104578495025635,3,3.0,236.73828125,1571.625
14.112343788146973,1,59.5,140.0703125,1012.55078125
15.121556282043457,1,105.1,248.921875,4798.5
16.129070043563843,1,3705.0,521.9375,4830.5
17.14806866645813,1,4015.8,547.03515625,4860.5
18.166784524917603,1,3968.0,562.609375,5444.53125
19.17707133293152,1,2426.4,1655.6484375,6724.53125
20.201526403427124,1,4781.4,1655.6484375,6724.53125
21.2212553024292,1,4487.7,2171.76171875,8268.53125
22.242071866989136,1,4377.2,827.7734375,8268.53125
23.257813215255737,1,1343.8,3270.1953125,10604.5625
24.279086589813232,1,4739.6,3804.0546875,10604.5625
25.304094791412354,1,2473.8,12740.3046875,29584.5625
26.332072257995605,1,4220.0,12594.3984375,29584.5625
27.351996898651123,1,4183.7,13471.0234375,29584.5625
28.371068477630615,1,4780.9,13470.9375,29584.5625
29.391062259674072,1,4781.7,13470.9375,29584.5625
30.413172245025635,1,4777.2,13470.9375,29584.5625
31.431065320968628,1,4778.5,13470.9375,29584.5625
32.4500629901886,1,4780.3,13470.9375,29584.5625
33.4690728187561,1,4781.0,13470.9375,29584.5625
34.489067792892456,1,4779.4,13470.9375,29584.5625
35.50908017158508,1,4452.5,13982.96484375,29584.5625
36.52961230278015,1,4353.7,12514.859375,29584.5625
37.53908085823059,1,4657.7,15332.26171875,34802.5625
38.563645124435425,1,444.1,23083.83203125,45190.5625
39.571532011032104,1,1894.1,22473.25,65670.5625
40.57914113998413,1,99.2,29307.25,65670.5625
41.58665132522583,1,102.2,36009.22265625,65670.5625
42.592379093170166,1,103.4,36194.93359375,65670.5625
43.60025906562805,1,103.2,36029.5234375,65670.5625
44.6083300113678,1,103.2,35794.74609375,65670.5625
45.615325689315796,1,103.3,35595.0390625,65670.5625
46.623351097106934,1,101.2,35427.4765625,65670.5625
47.63029479980469,1,102.3,35296.2421875,65670.5625
48.63922834396362,1,100.1,35147.1875,65670.5625
49.64853763580322,1,846.1,35178.58984375,65670.5625
50.66107392311096,1,2486.1,35371.98828125,65670.5625
51.679073333740234,1,2372.3,35835.49609375,65670.5625
52.704071283340454,1,2085.9,38062.5234375,65670.5625
53.72907495498657,1,2968.7,36746.36328125,65690.5625
54.75517153739929,1,989.1,39441.30078125,90266.5625
55.765071392059326,1,4041.4,41086.63671875,90266.5625
56.790074586868286,1,2499.5,39439.7421875,90266.5625
57.80966567993164,1,2653.7,37738.30078125,90278.5625
58.81796979904175,1,750.8,40168.09765625,90278.5625
59.82685995101929,1,183.4,44775.9453125,90278.5625
60.83807563781738,1,4761.9,46433.74609375,90278.5625
61.859771728515625,1,4467.5,49576.37109375,90398.5625
62.868072748184204,1,468.2,42618.66796875,90398.5625
63.8881459236145,1,4084.6,43448.75,90398.5625
64.89623069763184,1,2326.2,40720.8984375,90398.5625
65.90520882606506,1,2482.7,20880.6484375,90398.5625
66.91307139396667,1,4693.6,20622.67578125,90398.5625
67.93407940864563,1,4763.8,20300.32421875,90398.5625
68.95506834983826,1,4770.1,19979.5390625,90398.5625
69.976069688797,1,4772.9,19685.8125,90398.5625
70.99706816673279,1,4770.8,19500.51171875,90398.5625
72.01762461662292,1,4470.9,22094.4375,90398.5625
73.02507591247559,1,3250.7,22198.15625,90438.5625
74.04607009887695,1,2477.1,21555.27734375,90438.5625
75.06199812889099,1,2687.3,20982.7109375,90438.5625
76.07007122039795,1,4196.9,12459.69921875,90438.5625
77.08909511566162,1,4025.2,12824.43359375,90438.5625
78.1020233631134,1,3491.1,14109.6875,90438.5625
79.11406779289246,1,3063.0,11966.39453125,90438.5625
80.12508201599121,1,4286.3,12471.3984375,90438.5625
81.14490032196045,1,3821.1,11426.5546875,90438.5625
82.15407013893127,1,1893.9,11704.4765625,90438.5625
83.17269968986511,1,4136.9,11192.171875,90438.5625
84.18307590484619,1,2221.9,3527.0546875,90438.5625
85.19809460639954,1,4733.2,3634.33984375,90438.5625
86.2251570224762,1,2636.4,12314.16796875,90438.5625
87.23507118225098,1,4103.4,12630.15234375,90438.5625
88.25407195091248,1,4172.8,13493.89453125,90438.5625
89.27306699752808,1,4782.2,13493.89453125,90438.5625
90.29306244850159,1,4779.7,13490.84765625,90438.5625
91.31140804290771,1,4778.0,13490.84765625,90438.5625
92.3320620059967,1,4779.5,13490.84765625,90438.5625
93.35106611251831,1,4780.0,13490.84765625,90438.5625
94.3710675239563,1,4782.6,13490.84765625,90438.5625
95.38948440551758,1,4779.8,13490.84765625,90438.5625
96.40908026695251,1,4459.1,14004.83984375,90438.5625
97.43007040023804,1,4411.7,12649.96484375,90438.5625
98.44908356666565,1,4606.0,14717.2265625,90518.5625
99.47109007835388,1,862.0,22267.125,90734.5625
100.4785852432251,1,1889.8,21914.546875,90734.5625
101.48725652694702,1,100.1,27800.546875,90734.5625
102.49463415145874,1,102.2,34520.62109375,90734.5625
103.50296306610107,1,103.1,36649.1015625,90734.5625
104.51099514961243,1,105.2,36460.47265625,90734.5625
105.51803398132324,1,104.3,36194.88671875,90734.5625
106.52576041221619,1,104.2,35929.8359375,90734.5625
107.53389406204224,1,102.2,35728.29296875,90734.5625
108.54124879837036,1,101.3,35599.43359375,90734.5625
109.5476975440979,1,102.3,35407.20703125,90734.5625
110.55541396141052,1,100.2,35271.08984375,90734.5625
111.56485366821289,1,2319.2,35621.68359375,90734.5625
112.57407116889954,1,2613.9,36615.05859375,90734.5625
113.59876608848572,1,2376.0,36259.625,90734.5625
114.60845422744751,1,3154.5,38771.76953125,90734.5625
115.61907291412354,1,2374.0,36482.06640625,90734.5625
