elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,6.22265625,3185.5546875
1.0059845447540283,1,75.5,814.49609375,1685.4140625
2.012606620788574,1,99.3,2624.49609375,4941.4140625
3.019468307495117,1,100.3,3772.5078125,6677.4140625
4.026579856872559,1,100.3,4588.5078125,8575.4140625
5.034346103668213,1,100.2,5442.5078125,8575.4140625
6.042175769805908,1,100.2,5452.515625,8575.4140625
7.049749851226807,1,99.2,6316.515625,10735.4140625
8.057523012161255,1,100.2,6362.515625,10735.4140625
9.064489603042603,1,101.3,6820.515625,10735.4140625
10.07204532623291,1,100.2,6820.515625,10735.4140625
11.081477403640747,1,100.1,7056.515625,10735.4140625
12.090574026107788,1,101.1,7056.515625,10735.4140625
13.100295305252075,1,100.0,7056.515625,10735.4140625
14.10909390449524,1,100.1,7056.515625,10735.4140625
15.118424654006958,1,100.1,7056.515625,10735.4140625
16.126903295516968,1,100.1,7056.515625,10735.4140625
17.136030435562134,1,100.1,7056.515625,10735.4140625
18.145379304885864,1,101.1,7056.515625,10735.4140625
19.15522074699402,1,99.0,7056.515625,10735.4140625
20.164385557174683,1,102.1,7056.515625,10735.4140625
21.17365074157715,1,100.1,7056.515625,10735.4140625
22.183212518692017,1,100.0,7056.515625,10735.4140625
23.192254304885864,1,99.1,7056.515625,10735.4140625
24.200849056243896,1,100.1,7056.515625,10735.4140625
25.210265636444092,1,101.1,7056.515625,10735.4140625
26.219326734542847,1,100.1,7056.515625,10735.4140625
27.228814840316772,1,100.0,7056.515625,10735.4140625
28.23757815361023,1,100.1,7056.515625,10735.4140625
29.247331142425537,1,101.0,7056.515625,10735.4140625
30.25566530227661,1,101.2,7056.515625,10735.4140625
31.2644624710083,1,99.1,7056.515625,10735.4140625
32.273988008499146,1,101.0,7056.515625,10735.4140625
33.28371238708496,1,100.0,7056.515625,10735.4140625
34.29240655899048,1,101.1,7056.515625,10735.4140625
35.30072808265686,1,100.2,7056.515625,10735.4140625
36.30997848510742,1,100.1,7058.515625,10747.4140625
37.3192994594574,1,100.1,7274.515625,10747.4140625
38.327171325683594,1,101.2,7274.515625,10747.4140625
39.336432456970215,1,99.1,7274.515625,10747.4140625
40.34490942955017,1,101.1,7274.515625,10747.4140625
41.35499906539917,1,995.0,7696.75390625,14483.37109375
42.36676859855652,1,780.7,8171.83203125,14972.87109375
43.37333798408508,1,300.0,8181.83203125,14972.87109375
44.381391525268555,1,151.8,8207.83203125,15052.87109375
45.388333559036255,1,100.3,8207.83203125,15052.87109375
46.39642858505249,1,100.2,8207.83203125,15052.87109375
47.40355467796326,1,100.3,8207.83203125,15052.87109375
48.411048412323,1,100.2,8207.83203125,15052.87109375
49.417367458343506,1,101.4,8213.83203125,15052.87109375
50.42577934265137,1,102.1,8213.83203125,15052.87109375
51.43347406387329,1,99.2,8213.83203125,15052.87109375
52.440091371536255,1,100.3,8213.83203125,15052.87109375
53.446274757385254,1,100.4,8213.83203125,15052.87109375
54.454219341278076,1,100.2,8213.83203125,15052.87109375
55.46381616592407,1,100.0,8213.83203125,15052.87109375
56.47262358665466,1,101.1,8213.83203125,15052.87109375
57.48219442367554,1,100.0,8213.83203125,15052.87109375
58.491721391677856,1,103.0,8213.83203125,15052.87109375
59.50156497955322,1,121.8,8222.30078125,15052.87109375
60.511632442474365,1,319.8,8260.4296875,15052.87890625
61.521812915802,1,475.2,8264.4921875,15053.0234375
62.53083157539368,1,104.1,8264.4921875,15053.0234375
63.539952993392944,1,100.1,8264.4921875,15053.0234375
64.54964637756348,1,99.0,10042.515625,17755.0234375
65.55822992324829,1,100.1,13294.515625,26107.0234375
66.56890511512756,1,100.9,16068.515625,32251.0234375
67.57769560813904,1,99.1,17918.515625,39627.0234375
68.5875952243805,1,100.0,20820.515625,39627.0234375
69.59613108634949,1,100.1,25416.515625,50091.0234375
70.60504460334778,1,99.1,27008.515625,50091.0234375
71.61397504806519,1,99.1,28792.515625,50367.0234375
72.62323546409607,1,101.1,30558.515625,50367.0234375
73.63264799118042,1,99.1,35162.515625,62655.0234375
74.64148139953613,1,100.1,36716.515625,62975.0234375
75.6511082649231,1,100.0,39320.515625,83455.0234375
76.6604495048523,1,99.1,45032.515625,83455.0234375
77.66923332214355,1,100.1,47646.515625,83863.0234375
78.67901158332825,1,99.0,49096.515625,83863.0234375
79.68904376029968,1,101.0,53682.515625,108439.0234375
80.69872093200684,1,99.0,55918.515625,108439.0234375
81.70856165885925,1,100.0,57390.515625,108887.0234375
82.71737146377563,1,100.1,59106.515625,108887.0234375
83.72663116455078,1,100.1,60864.515625,108915.0234375
84.73596215248108,1,99.1,63736.515625,137587.0234375
85.74512314796448,1,100.1,69440.515625,137587.0234375
86.75460290908813,1,100.1,71522.515625,138099.0234375
87.76322293281555,1,99.1,73176.515625,138099.0234375
88.77333116531372,1,100.0,74980.515625,187251.0234375
89.78346610069275,1,100.0,76788.515625,187923.0234375
90.79223275184631,1,99.1,78598.515625,187923.0234375
91.80242538452148,1,100.0,80408.515625,188691.0234375
92.8122889995575,1,100.0,82218.515625,188731.0234375
