elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,8.97265625,3186.16796875
1.0060534477233887,5,20.9,564.6484375,2377.33203125
2.0152478218078613,4,101.2,779.53125,2389.421875
3.0229685306549072,5,101.2,981.62890625,2878.09375
4.03094744682312,3,99.3,686.4453125,2001.4921875
5.03797721862793,3,99.3,767.75,2119.4921875
6.04504132270813,3,2.0,256.15234375,1522.375
7.052339792251587,3,0.0,314.97265625,1581.97265625
8.059747695922852,3,3.0,271.3046875,1531.4765625
9.06627345085144,4,218.3,573.98046875,2148.97265625
10.074081897735596,3,4.0,267.1953125,1529.7109375
11.080961227416992,1,16.9,322.41015625,1639.1640625
12.088786363601685,1,100.2,1842.41015625,3653.1640625
13.095721960067749,1,100.3,3420.41015625,6533.1640625
14.10581922531128,1,99.0,4042.796875,6783.1640625
15.11522126197815,1,100.1,5272.796875,8575.1640625
16.12524437904358,1,100.0,5450.8046875,8575.1640625
17.13474941253662,1,100.0,6140.8046875,10623.1640625
18.14421582221985,1,100.1,6316.8046875,10735.1640625
19.153754949569702,1,101.0,6702.8046875,10735.1640625
20.163702726364136,1,100.0,6820.8046875,10735.1640625
21.172576427459717,1,101.1,6980.8046875,10735.1640625
22.181859254837036,1,100.1,7056.8046875,10735.1640625
23.190569639205933,1,99.1,7056.8046875,10735.1640625
24.19983220100403,1,102.1,7056.8046875,10735.1640625
25.209561586380005,1,99.0,7056.8046875,10735.1640625
26.218994617462158,1,100.1,7056.8046875,10735.1640625
27.228126049041748,1,100.1,7056.8046875,10735.1640625
28.23808193206787,1,101.0,7056.8046875,10735.1640625
29.248807191848755,1,99.9,7056.8046875,10735.1640625
30.25840663909912,1,101.0,7056.8046875,10735.1640625
31.2686870098114,1,100.0,7056.8046875,10735.1640625
32.27890753746033,1,101.0,7056.8046875,10735.1640625
33.289721727371216,1,99.9,7056.8046875,10735.1640625
34.298402309417725,1,100.1,7056.8046875,10735.1640625
35.30786061286926,1,100.1,7056.8046875,10735.1640625
36.31767702102661,1,101.0,7056.8046875,10735.1640625
37.328115940093994,1,100.0,7056.8046875,10735.1640625
38.337103843688965,1,102.1,7056.8046875,10735.1640625
39.34669733047485,1,100.0,7056.8046875,10735.1640625
40.35669183731079,1,100.0,7056.8046875,10735.1640625
