elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,2,0.0,14.0546875,3193.51171875
1.0066416263580322,4,6.9,392.37109375,4064.39453125
2.0153255462646484,4,100.1,533.94140625,4200.39453125
3.0242815017700195,4,99.2,527.33984375,4200.39453125
4.031907796859741,4,100.2,531.00390625,4240.39453125
5.0396997928619385,4,99.2,530.62109375,4240.39453125
6.047614336013794,4,99.1,529.08203125,4240.39453125
7.0567591190338135,4,100.0,535.1875,4240.39453125
8.06723403930664,4,99.9,563.50390625,4240.39453125
9.07820439338684,4,99.0,613.46875,4288.39453125
10.088735342025757,4,100.5,639.4765625,4350.39453125
11.103981494903564,4,99.2,695.4765625,4414.39453125
12.112374305725098,4,99.1,747.4765625,4420.39453125
13.121121168136597,2,0.0,127.1484375,140.28515625
14.129658699035645,2,0.0,345.7890625,4413.53125
15.137582778930664,2,100.3,339.7890625,4413.53125
16.145015239715576,2,99.2,359.7890625,4413.53125
17.15313744544983,2,197.3,633.3046875,7950.4765625
18.16732406616211,2,4744.9,1385.2890625,8790.4765625
19.189322233200073,2,4762.7,2158.1171875,9566.4765625
20.215322971343994,2,4766.8,2643.265625,10103.9765625
21.24078893661499,2,4763.2,2766.390625,10256.4765625
22.266322135925293,2,4767.8,2802.359375,10285.4765625
23.29232430458069,2,4753.6,2875.33984375,10407.4609375
24.319326639175415,2,4757.1,3024.41796875,10607.4609375
25.346088647842407,2,4752.5,3211.30859375,10880.4609375
26.371432542800903,2,4755.5,3278.1171875,11026.4609375
27.39731788635254,2,4754.0,3331.00390625,11191.4609375
28.423321962356567,2,4755.9,3368.2890625,11247.4609375
29.4493191242218,2,4756.4,3471.94140625,11403.4609375
30.475321531295776,2,4754.6,3458.0234375,11424.4609375
31.50132393836975,2,4754.1,3371.46875,11424.4609375
32.527318477630615,2,4753.1,3357.03515625,11468.4609375
33.55332112312317,2,4747.8,3372.9765625,11490.4609375
34.579317569732666,2,4763.0,3322.9296875,11490.4609375
35.60532331466675,2,4761.2,3335.6796875,11541.4609375
36.63073945045471,2,4753.9,3329.03125,11541.4609375
37.657326221466064,2,4752.5,3320.6640625,11575.4609375
38.68332266807556,2,4729.9,3233.26171875,11601.4609375
39.70932936668396,2,4741.1,3220.41796875,11601.4609375
40.735806703567505,2,4743.3,3144.34375,11601.4609375
41.76132607460022,2,4760.1,3105.08203125,11601.4609375
42.78832483291626,2,4751.8,3096.5546875,11601.4609375
43.81432247161865,2,4750.0,3061.60546875,11630.4609375
44.83953356742859,2,4753.1,3035.79296875,11646.4609375
45.86532163619995,2,4756.0,3211.5703125,11788.4609375
46.89061999320984,2,4746.9,3238.1484375,11867.4609375
47.916322469711304,2,4753.1,3315.125,11985.4609375
48.94231724739075,2,4750.5,3397.80078125,12064.4609375
49.96797561645508,2,4750.9,3381.046875,12078.4609375
50.994324922561646,2,4758.3,3474.62109375,12130.4609375
52.02032399177551,2,4744.8,3461.06640625,12162.4609375
53.04632759094238,2,4723.7,3632.17578125,12376.4609375
54.070322036743164,2,4753.7,3667.73828125,12438.4609375
55.09632158279419,2,4748.7,3653.92578125,12482.4609375
56.122321367263794,2,4749.5,3669.55078125,12534.4609375
57.14832091331482,2,4746.8,3679.41796875,12560.4609375
58.1743221282959,2,4743.2,3720.734375,12668.4609375
59.20032238960266,2,4737.6,3798.99609375,12762.4609375
60.22632384300232,2,4751.0,3783.04296875,12804.4609375
61.25232291221619,2,4736.1,3734.3359375,12820.4609375
62.27771782875061,2,4741.5,3730.27734375,12844.4609375
63.30331993103027,2,4749.6,3708.84375,12896.4609375
64.33032202720642,2,4743.6,3753.734375,12950.4609375
65.35594868659973,2,4748.8,3705.46484375,12966.4609375
