elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,6.9765625,3185.5546875
1.0061216354370117,2,21.9,53.80859375,159.015625
2.0140626430511475,4,14.9,573.8359375,2191.10546875
3.0211477279663086,4,200.6,878.53515625,2551.10546875
4.028190851211548,4,101.2,859.53515625,2529.65625
5.035890817642212,3,99.3,718.30859375,2011.17578125
6.043212413787842,3,100.2,791.19921875,2161.17578125
7.050829648971558,4,3.0,354.921875,1849.921875
8.058292388916016,3,99.3,361.0859375,1635.48046875
9.065590143203735,3,2.0,312.23046875,1565.16015625
10.073079347610474,3,0.0,251.87890625,1510.9375
11.08077335357666,5,9.9,596.74609375,2403.17578125
12.089217185974121,3,1.0,226.6953125,1583.43359375
13.097630739212036,1,53.5,729.453125,1688.1796875
14.107810497283936,1,100.0,2033.453125,3656.1796875
15.1179358959198,1,100.0,3353.453125,6536.1796875
16.127016305923462,1,100.1,4135.45703125,6786.1796875
17.137076139450073,1,99.0,5343.45703125,8578.1796875
18.14639973640442,1,101.1,6235.45703125,10738.1796875
19.156742572784424,1,101.0,6253.45703125,10738.1796875
20.166051626205444,1,100.1,6317.45703125,10738.1796875
21.17669153213501,1,100.9,6553.45703125,10738.1796875
22.186967134475708,1,100.0,6779.45703125,10750.1796875
23.19638967514038,1,99.1,7493.45703125,10750.1796875
24.207244634628296,1,101.9,7545.45703125,10750.1796875
25.216850757598877,1,100.0,7545.45703125,10750.1796875
26.226070880889893,1,101.1,7557.45703125,10750.1796875
27.23598289489746,1,100.0,7559.45703125,10750.1796875
28.24542498588562,1,100.1,7877.45703125,10750.1796875
29.2551109790802,1,100.0,7877.45703125,10750.1796875
30.265681982040405,1,99.9,7945.45703125,10750.1796875
31.275441884994507,2,50.5,7966.8515625,13947.81640625
32.287015438079834,1,413.2,8156.3203125,14199.12890625
33.297362089157104,1,100.0,8156.3203125,14199.12890625
34.306702613830566,1,100.1,8156.3203125,14199.12890625
35.316686391830444,1,99.0,9592.34375,17399.12890625
36.327271461486816,1,2025.8,10564.34375,17765.12890625
37.34465980529785,1,4540.3,10564.34375,17765.12890625
38.37056589126587,1,4524.1,10564.34375,17765.12890625
39.378668785095215,1,2109.1,10574.484375,17765.12890625
40.39333415031433,1,4557.0,10600.67578125,25465.12890625
41.404425621032715,1,4779.0,14132.55859375,26830.62890625
42.42817187309265,1,4739.4,18395.16796875,27628.62890625
43.45266270637512,1,4503.0,20343.1796875,27628.62890625
44.47040104866028,1,4290.2,20343.1796875,27628.62890625
45.48271703720093,1,3222.4,20343.1796875,27628.62890625
46.495280742645264,1,3357.9,20389.1796875,27628.62890625
47.505661725997925,1,3302.1,20435.1796875,27628.62890625
48.513378858566284,1,2155.0,20437.23046875,27631.12890625
49.521689891815186,1,3943.4,20437.23046875,27631.12890625
50.52924609184265,1,644.1,20501.25390625,27631.12890625
51.53748083114624,1,100.2,20501.25390625,27631.12890625
52.54520606994629,1,100.2,20501.25390625,27631.12890625
53.55366277694702,1,322.3,20577.26171875,27855.12890625
54.579662561416626,1,4525.3,20577.26171875,27855.12890625
55.604241132736206,1,4646.8,20583.265625,27855.12890625
56.63373279571533,1,2454.5,20583.265625,27855.12890625
57.64523720741272,1,4590.5,20585.3125,27855.12890625
58.65468716621399,1,4749.6,21037.5703125,28214.62890625
59.67890691757202,1,4777.5,22496.2734375,28846.62890625
60.69466519355774,1,4510.8,22496.2734375,28846.62890625
61.714680671691895,1,4456.6,22496.2734375,28846.62890625
