elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,5.48828125,2792.921875
1.0062146186828613,5,24.8,539.36328125,2536.6484375
2.014758348464966,4,101.2,726.78125,2568.8125
3.0224547386169434,5,99.1,908.64453125,3055.58984375
4.031164884567261,3,100.2,641.51953125,2147.24609375
5.038793563842773,3,100.2,714.234375,2147.24609375
6.046410322189331,4,308.3,747.34765625,2900.3984375
7.055058479309082,3,2.0,283.1640625,1625.25
8.06254267692566,3,3.0,148.9921875,1502.25
9.070270538330078,3,99.2,360.0703125,1722.9609375
10.078446388244629,6,3.0,788.60546875,2977.640625
11.087428092956543,3,3.0,204.19140625,1571.23046875
12.095959663391113,1,66.4,49.625,645.5
13.103333234786987,1,100.3,49.625,645.5
14.110514879226685,1,100.3,49.625,645.5
15.117671489715576,2,49.6,52.7890625,181.19140625
16.12569499015808,1,398.8,525.13671875,6012.55078125
17.134153366088867,1,101.1,1094.30859375,8708.51953125
18.14217758178711,1,3385.1,2002.703125,8708.51953125
19.194522380828857,1,2886.0,4855.078125,10588.51953125
20.212668895721436,1,4571.9,8091.3046875,18570.01953125
21.23210334777832,1,4348.9,7465.2734375,18822.01953125
22.2381649017334,1,3867.8,8035.4140625,18878.01953125
23.24703598022461,1,3037.7,8288.90234375,18880.51953125
24.254321813583374,1,2731.6,9495.546875,18944.51953125
25.262372255325317,1,2006.1,9803.64453125,18944.51953125
26.274779319763184,1,2342.7,10047.08984375,19024.51953125
27.28597116470337,1,1227.3,2567.04296875,19024.51953125
28.3324556350708,1,3723.1,4836.02734375,19024.51953125
29.342527389526367,1,4353.0,6763.421875,19291.01953125
30.362911462783813,1,4176.2,6067.515625,19311.01953125
31.374519109725952,1,4325.8,7939.94140625,19311.01953125
32.39237022399902,1,3035.3,8232.85546875,19311.01953125
33.40064716339111,1,3476.9,9283.21484375,19311.01953125
34.40751361846924,1,1730.1,9337.921875,19311.01953125
35.41992521286011,1,2869.5,9686.27734375,19311.01953125
36.42762231826782,1,637.0,2062.7421875,19311.01953125
37.43563771247864,1,3230.6,3446.9609375,19311.01953125
38.44575643539429,1,4314.2,5162.5859375,19346.01953125
39.46652936935425,1,4664.0,9550.421875,19498.01953125
40.48352336883545,1,4247.7,7712.82421875,19498.01953125
41.491411447525024,1,3307.6,8127.671875,19498.01953125
42.502516984939575,1,3537.3,8876.5234375,19500.51953125
43.52052426338196,1,2056.7,9283.44921875,19500.51953125
44.52940106391907,1,3124.6,9675.109375,19500.51953125
45.53759527206421,1,734.9,1471.515625,20012.52734375
46.546408891677856,1,2950.1,2333.265625,19500.51953125
47.58851623535156,1,3494.2,5025.0078125,19500.51953125
48.607529640197754,1,4570.6,8982.6875,19679.51953125
49.631391286849976,1,4190.4,7802.26171875,19679.51953125
50.64933109283447,1,3782.8,8154.109375,19679.51953125
51.67347550392151,1,3420.6,8481.015625,19679.51953125
52.683677673339844,1,2440.3,9304.94140625,19679.51953125
53.68926978111267,1,2675.0,9555.0703125,19679.51953125
54.69945001602173,1,1359.0,9864.34375,19679.51953125
55.70851731300354,1,2143.7,2379.6640625,19679.51953125
56.75244665145874,1,3560.7,4960.94140625,19679.51953125
57.77052712440491,1,4493.4,7889.65625,19757.51953125
58.79152774810791,1,4491.7,7433.4296875,19757.51953125
59.83252811431885,1,4015.6,8009.640625,19757.51953125
60.85451364517212,1,3053.9,8228.0546875,19757.51953125
61.864771127700806,1,2886.1,9339.375,19757.51953125
62.87228989601135,1,2299.0,9496.14453125,19757.51953125
63.88257646560669,1,1951.7,9807.3359375,19757.51953125
64.8905200958252,1,1520.0,2338.22265625,19757.51953125
65.93451929092407,1,3575.9,4945.8203125,19757.51953125
66.95252704620361,1,4501.5,7073.62890625,19757.51953125
67.97352886199951,1,4464.1,6366.40625,19819.51953125
68.99252200126648,1,4311.5,7933.765625,19819.51953125
70.01052927970886,1,3001.8,8322.19921875,19819.51953125
71.03525257110596,1,3142.0,9402.859375,19819.51953125
72.0563154220581,1,1910.0,9407.6171875,19819.51953125
73.07291293144226,1,2566.5,9793.39453125,19819.51953125
74.08184480667114,1,840.4,2387.7578125,19819.51953125
75.15373945236206,1,3749.6,4661.90625,19819.51953125
76.16752767562866,1,4331.2,6536.3984375,19819.51953125
77.18703365325928,1,4465.6,6076.3203125,19877.51953125
78.19933223724365,1,4350.2,7880.7421875,19877.51953125
79.21553134918213,1,3088.7,8222.6484375,19877.51953125
80.2275140285492,1,3383.7,9363.02734375,19877.51953125
81.24535417556763,1,1856.8,9384.8125,19877.51953125
